ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2532418,"Neu Stahnsdorf",713,57,"33U","33U1H4S4Q",3,2026-09-24 20:40:23.9230000,0,220,517,2026-09-24 20:40:23.9230000,52.300000,13.883330
2566012,"Ireton Wood",979,77,"30U","30U1H6S1Q",3,2024-05-14 17:58:14.2670000,0,0,678717,2026-09-24 20:40:33.9030000,53.016670,-1.583330
2123424,"Kings Corner",3557,233,"16T","16T2H3S1Q",1,2022-07-01 17:53:41.9500000,56532,0,0,2026-09-24 20:41:32.8300000,43.249200,-85.073350
2269228,"Silvrettadorf",129,12,"32T","32T1H3S3Q",2,2026-09-24 20:41:42.2100000,129,300,300,2026-09-24 20:41:42.2100000,46.916670,10.083330
2271171,"Gufelgut",129,12,"32T","32T1H3S3Q",2,2026-09-24 20:41:50.2400000,0,578,0,2026-09-24 20:41:50.2400000,46.966670,10.066670
2271168,"Bofen",129,12,"32T","32T1H3S3Q",2,2026-09-24 20:41:58.4500000,0,1201,0,2026-09-24 20:41:58.4500000,46.966670,10.033330
2271889,"Innergosten",129,12,"32T","32T1H3S3Q",2,2026-09-24 20:42:04.1800000,0,621,0,2026-09-24 20:42:04.1800000,46.983330,10.016670
2274742,"Bitschweil",129,12,"32T","32T1H2S2Q",2,2026-09-24 20:42:09.8630000,0,634,0,2026-09-24 20:42:09.8630000,47.059850,9.918020
2270553,"Vergalden",129,12,"32T","32T1H2S4Q",2,2026-09-24 20:42:18.8930000,0,396,0,2026-09-24 20:42:18.8930000,46.950000,9.916670
1750538,"Jamesburg",3567,233,"10S","10S1H6S3Q",1,2026-09-24 20:42:56.5800000,1701,0,0,2026-09-24 20:42:56.5800000,36.369680,-121.590220
2271167,"Gargellen",129,12,"32T","32T1H2S4Q",2,2026-09-24 20:42:59.9100000,0,545,0,2026-09-24 20:42:59.9100000,46.966670,9.933330
1749635,"Mascorini Place",3567,233,"10S","10S1H6S3Q",1,2026-09-24 20:43:04.7170000,881,0,0,2026-09-24 20:43:04.7200000,36.356070,-121.523830
1755707,"Camphora",3567,233,"10S","10S1H6S3Q",1,2026-09-24 20:43:13.9030000,906,0,0,2026-09-24 20:43:13.9030000,36.453020,-121.371040
1753833,"Soledad",3567,233,"10S","10S1H6S3Q",1,2026-09-24 20:43:21.1430000,907,0,0,2026-09-24 20:43:21.1430000,36.424690,-121.326320
1752422,"Fort Romie",3567,233,"10S","10S1H6S3Q",1,2026-09-24 20:43:35.2100000,1113,0,0,2026-09-24 20:43:35.2100000,36.400240,-121.346320
1735413,"Slates Hot Springs",3567,233,"10S","10S1H6S3Q",1,2026-09-24 20:43:51.9900000,878,0,24,2026-09-24 20:43:51.9900000,36.123570,-121.637170
1742318,"Tassajara Hot Springs",3567,233,"10S","10S1H6S3Q",1,2026-09-24 20:44:01.7030000,881,0,0,2026-09-24 20:44:01.7030000,36.234130,-121.548830
2413169,"Zbydniowice",2439,180,"34U","34U2H4S2Q",2,2026-08-11 04:33:15.9030000,0,598014,0,2026-09-24 20:44:42.7770000,49.966240,19.954430
2218294,"Longueuil",459,38,"18T","18T1H6S1Q",3,2025-11-03 23:10:02.2570000,0,0,3149993,2026-09-24 20:44:50.0000000,45.531210,-73.518060
2792645,"Sockenbacka",927,70,"35V","35V1H4S3Q",2,2013-09-11 05:02:40.7230000,660,2165366,15814,2026-09-24 20:45:36.8900000,60.220830,24.866670
2059276,"Arcinazzo Romano",1377,110,"33T","33T2H4S2Q",3,2014-01-25 23:05:03.6070000,0,0,102436,2026-09-24 20:45:46.2300000,41.879720,13.114390
2235440,"Lugano",508,43,"32T","32T1H2S3Q",3,2026-09-24 14:18:51.7100000,0,0,61099,2026-09-24 20:46:35.1270000,46.010080,8.960040
2170164,"Ghencea",2632,190,"35T","35T1H5S3Q",3,2015-02-02 05:50:54.6500000,4544,0,926712,2026-09-24 20:46:37.9200000,44.414780,26.039960
2364236,"Nanterre",955,75,"31U","31U2H5S3Q",3,2022-01-27 21:08:08.9000000,0,41448,1342281,2026-09-24 20:47:13.2630000,48.900000,2.200000
1872290,"Columbia",3554,233,"15S","15S1H3S4Q",2,2019-02-02 20:41:18.8200000,0,808953,0,2026-09-24 20:48:28.4630000,38.443660,-90.201220
1956519,"Superior",3568,233,"13S","13S1H2S1Q",2,2014-04-20 21:17:47.2370000,0,1002249,0,2026-09-24 20:48:29.7070000,39.952760,-105.168600
1968509,"Springville",3571,233,"12T","12T2H5S3Q",1,2019-10-26 06:08:23.0600000,222443,0,0,2026-09-24 20:48:45.4970000,40.165230,-111.610750
1952712,"Plainview",3568,233,"13S","13S1H2S1Q",2,2024-06-01 13:35:23.5770000,0,409941,0,2026-09-24 20:49:35.7230000,39.893600,-105.276380
1819286,"Turner Woods",3585,233,"18S","18S1H4S1Q",2,2026-09-24 20:49:53.5200000,0,979,0,2026-09-24 20:49:53.5200000,37.464040,-77.303870
1822110,"Lee Park",3585,233,"18S","18S1H4S1Q",2,2026-09-24 20:50:02.8300000,0,1005,0,2026-09-24 20:50:02.8300000,37.514310,-77.301640
1827995,"Ellerson",3585,233,"18S","18S1H4S1Q",2,2026-09-24 20:50:33.2570000,0,1488,0,2026-09-24 20:50:33.2600000,37.617920,-77.397480
2168949,"Serban Voda",2632,190,"35T","35T1H5S3Q",1,2026-09-24 20:50:02.7500000,3777,0,28,2026-09-24 20:51:36.7100000,44.383330,26.083330
2375044,"Munchweiler am Klingbach",706,57,"32U","32U2H4S2Q",2,2015-02-27 18:47:52.6130000,0,997919,205877,2026-09-24 20:51:53.2600000,49.150000,7.966670
2789079,"Piskarevka",2676,192,"36V","36V2H1S1Q",3,2016-02-16 00:16:13.6630000,0,0,2191531,2026-09-24 20:52:35.1600000,59.991110,30.414720
2788766,"Polyustrovo",2676,192,"36V","36V2H1S1Q",3,2016-03-21 16:09:46.3900000,0,0,1115447,2026-09-24 20:52:37.5130000,59.969720,30.414720
2788291,"Bol'shaya Okhta",2676,192,"36V","36V2H1S1Q",3,2016-01-18 14:45:59.4370000,0,0,1100622,2026-09-24 20:52:39.6830000,59.947500,30.417220
2787965,"Malaya Okhta",2676,192,"36V","36V2H1S1Q",3,2016-02-21 09:01:32.3000000,0,0,1120324,2026-09-24 20:52:41.7330000,59.928330,30.412500
2788117,"Malaya Yablonovka",2675,192,"36V","36V2H1S1Q",3,2015-06-08 05:59:09.9700000,0,0,1369727,2026-09-24 20:52:43.7270000,59.933330,30.433330
1964321,"Linworth",3563,233,"17T","17T2H4S3Q",1,2026-09-17 09:47:41.4430000,63409,0,0,2026-09-24 20:53:50.0500000,40.090060,-83.049070
2272597,"Aussergampabing",129,12,"32T","32T1H2S4Q",2,2026-09-24 20:54:39.0400000,0,581,0,2026-09-24 20:54:39.0400000,47.000000,9.950000
2273123,"Galgenul",129,12,"32T","32T1H2S2Q",2,2026-09-24 20:54:42.8100000,0,605,0,2026-09-24 20:54:42.8100000,47.016670,9.950000
2273125,"Aussersiggam",129,12,"32T","32T1H2S2Q",2,2026-09-24 20:54:46.6670000,0,628,0,2026-09-24 20:54:46.6670000,47.016670,9.966670
2273725,"Gortniel",129,12,"32T","32T1H2S2Q",2,2026-09-24 20:54:50.5000000,0,632,0,2026-09-24 20:54:50.5000000,47.033330,9.933330
2274865,"Matschwitz",129,12,"32T","32T1H2S2Q",2,2026-09-24 20:54:54.7430000,0,636,0,2026-09-24 20:54:54.7430000,47.066670,9.866670
2276437,"Brand",129,12,"32T","32T1H2S2Q",2,2026-09-24 20:55:04.3930000,0,648,0,2026-09-24 20:55:04.3930000,47.100830,9.737220
2276699,"Gallaverda",129,12,"32T","32T1H2S2Q",2,2026-09-24 20:55:11.9500000,0,648,0,2026-09-24 20:55:11.9500000,47.116670,9.750000
1980947,"El Negralejo",904,68,"30T","30T2H5S3Q",1,2013-02-10 08:29:51.5000000,1314500,0,0,2026-09-24 20:55:17.1900000,40.400000,-3.516670
2279670,"Nenzing",129,12,"32T","32T1H2S2Q",2,2026-09-24 20:55:19.8500000,0,652,0,2026-09-24 20:55:19.8500000,47.184360,9.705390
2280017,"Schlins",129,12,"32T","32T1H2S2Q",2,2026-09-24 20:55:44.0570000,0,654,0,2026-09-24 20:55:44.0570000,47.200000,9.700000
2486865,"Monkton",979,77,"31U","31U2H1S2Q",3,2025-04-27 21:20:08.5400000,0,0,138325,2026-09-24 20:56:34.0000000,51.338230,1.281800
2170371,"Vatra Minastirii Cotroceni",2632,190,"35T","35T1H5S3Q",1,2026-09-24 20:56:52.6400000,503,0,0,2026-09-24 20:56:52.6400000,44.416670,26.066670
2169654,"Lupeasca",2632,190,"35T","35T1H5S3Q",3,2026-07-07 19:42:53.1230000,0,0,2843,2026-09-24 20:57:27.2030000,44.400000,26.050000
2482679,"Zschorna",704,57,"33U","33U2H1S2Q",2,2023-01-14 07:26:31.6600000,0,8148,0,2026-09-24 20:58:16.2200000,51.253750,13.738570
2280016,"Frommengarsch",129,12,"32T","32T1H2S2Q",2,2026-09-24 20:58:20.0830000,0,654,0,2026-09-24 20:58:20.0830000,47.200000,9.683060
2279810,"Beschling",129,12,"32T","32T1H2S2Q",2,2026-09-24 20:58:24.0130000,0,654,0,2026-09-24 20:58:24.0130000,47.191990,9.681500
2482796,"Dobra",704,57,"33U","33U2H1S2Q",2,2019-04-28 19:16:57.2100000,0,3461,0,2026-09-24 20:58:30.3930000,51.258050,13.772390
2479123,"Grossdittmannsdorf",704,57,"33U","33U2H1S2Q",2,2017-11-05 15:25:21.2670000,0,102607,0,2026-09-24 20:58:46.7030000,51.197260,13.771450
1650592,"Ruskin",3545,233,"17S","17S2H3S4Q",3,2026-09-24 20:58:55.2370000,0,0,1135,2026-09-24 20:58:55.2370000,34.709890,-78.674460
1647771,"Yorick",3545,233,"17S","17S2H3S4Q",3,2026-09-24 20:58:58.8730000,0,0,1140,2026-09-24 20:58:58.8730000,34.669610,-78.641680
1654458,"Newlight",3545,233,"17S","17S2H3S4Q",3,2026-09-24 20:59:04.4730000,0,0,1441,2026-09-24 20:59:04.4730000,34.763500,-78.783350
1660185,"Jerome",3545,233,"17S","17S2H3S4Q",3,2026-09-24 20:59:07.4270000,0,0,1146,2026-09-24 20:59:07.4270000,34.842670,-78.733910
1656647,"Duart",3545,233,"17S","17S2H3S4Q",3,2026-09-24 20:59:12.4500000,0,0,1143,2026-09-24 20:59:12.4500000,34.793500,-78.817800
1765309,"Gibson Station",3585,233,"17S","17S1H4S3Q",1,2026-09-24 20:59:32.8570000,1070,0,300,2026-09-24 20:59:32.8570000,36.604250,-83.597410
2484125,"Sacka",704,57,"33U","33U2H1S2Q",2,2017-11-09 21:04:25.5700000,0,5535,0,2026-09-24 20:59:34.6730000,51.283330,13.800000
2273128,"Sankt Georgen",130,12,"32T","32T1H3S1Q",2,2026-09-24 20:59:51.5500000,0,579,0,2026-09-24 20:59:51.5500000,47.016670,10.600000
1766405,"Wheeler",3585,233,"17S","17S1H4S3Q",1,2026-09-24 20:59:55.4170000,1050,0,0,2026-09-24 20:59:55.4170000,36.622030,-83.555190
1714432,"Holly Lakes",3545,233,"17S","17S2H3S2Q",3,2026-09-24 20:59:57.8370000,0,0,540,2026-09-24 20:59:57.8370000,35.767930,-78.379170
1766660,"Kesterson Mill",3585,233,"17S","17S1H4S3Q",1,2026-09-24 21:00:04.7100000,1052,0,0,2026-09-24 21:00:04.7130000,36.627310,-83.494350
1766823,"Caylor",3585,233,"17S","17S1H4S3Q",1,2026-09-24 21:00:12.1230000,1045,0,0,2026-09-24 21:00:12.1230000,36.630640,-83.494350
1661639,"Elease",3545,233,"17S","17S2H3S4Q",3,2026-09-24 21:00:15.8170000,0,0,1149,2026-09-24 21:00:15.8170000,34.865170,-78.796410
1664747,"Lena",3545,233,"17S","17S2H3S4Q",3,2026-09-24 21:00:19.3800000,0,0,1140,2026-09-24 21:00:19.3800000,34.909060,-78.793630
1771155,"Cubage",3582,233,"17S","17S1H4S3Q",1,2026-09-24 21:00:21.4600000,1110,0,0,2026-09-24 21:00:21.4600000,36.701200,-83.521020
1775002,"Tejay",3582,233,"17S","17S1H4S3Q",1,2026-09-24 21:01:03.5470000,1054,0,0,2026-09-24 21:01:03.5470000,36.763700,-83.562140
1776440,"Callaway",3582,233,"17S","17S1H4S3Q",1,2026-09-24 21:01:11.5030000,1145,438,0,2026-09-24 21:01:11.5030000,36.783420,-83.563250
1774835,"Miracle",3582,233,"17S","17S1H4S3Q",1,2026-09-24 21:01:21.6170000,1108,0,0,2026-09-24 21:01:21.6170000,36.760640,-83.584080
1773516,"Varilla",3582,233,"17S","17S1H4S3Q",1,2026-09-24 21:01:43.7400000,1100,0,0,2026-09-24 21:01:43.7400000,36.739530,-83.599920
2273130,"Steinbrucken",130,12,"32T","32T1H3S1Q",2,2026-09-24 21:05:01.6730000,0,591,0,2026-09-24 21:05:01.6730000,47.016670,10.616670
2272600,"Stein",130,12,"32T","32T1H3S3Q",2,2026-09-24 21:05:36.5930000,0,990,0,2026-09-24 21:05:36.5930000,47.000000,10.583330
2508533,"Macharen",2270,167,"31U","31U2H3S2Q",1,2021-04-12 07:19:51.9400000,326015,0,0,2026-09-24 21:05:59.3230000,51.805830,5.544440
2277386,"Madseit",130,12,"32T","32T1H3S2Q",2,2026-09-24 21:06:20.2700000,0,2205,0,2026-09-24 21:06:25.7400000,47.133330,11.700000
1958565,"East Columbus",3563,233,"17S","17S1H1S2Q",3,2013-05-12 00:24:25.9700000,249477,0,258333,2026-09-24 21:11:15.3470000,39.985060,-82.927680
2586923,"Nes",2274,167,"31U","31U1H6S2Q",1,2026-08-25 12:18:37.9130000,358456,0,0,2026-09-24 21:14:34.4530000,53.445020,5.774000
2277387,"Juns",130,12,"32T","32T1H3S2Q",2,2026-09-24 21:15:21.8430000,0,2094,0,2026-09-24 21:15:21.8430000,47.133330,11.716670
12573,"Bondi",143,13,"56H","56H1H1S4Q",3,2026-07-11 06:24:08.9730000,0,0,3303000,2026-09-24 21:15:26.9900000,-33.891670,151.266670
2280042,"Grun",130,12,"32T","32T1H3S2Q",2,2026-09-24 21:15:41.4930000,0,1176,0,2026-09-24 21:15:41.4930000,47.200000,11.833330
2355480,"Champlan",955,75,"31U","31U2H5S3Q",2,2026-07-19 17:13:46.5630000,0,1912,0,2026-09-24 21:15:47.0370000,48.700000,2.266670
2566788,"Kirk Ireton",979,77,"30U","30U1H6S1Q",3,2024-05-14 17:05:11.3200000,0,0,700744,2026-09-24 21:15:53.0430000,53.033330,-1.600000
12565,"Bronte",143,13,"56H","56H1H1S4Q",3,2017-04-17 08:51:27.5930000,0,0,2106569,2026-09-24 21:16:05.3770000,-33.900000,151.266670
2354668,"Saulx-les-Chartreux",955,75,"31U","31U2H5S3Q",2,2026-07-19 17:13:43.1100000,0,2006,0,2026-09-24 21:16:12.3130000,48.683330,2.266670
2353849,"Ballainvilliers",955,75,"31U","31U2H5S3Q",2,2026-07-19 17:14:12.1670000,0,1878,0,2026-09-24 21:16:19.3500000,48.666670,2.283330
12583,"Paddington",143,13,"56H","56H1H1S4Q",3,2017-04-24 20:58:29.0870000,0,0,1088177,2026-09-24 21:16:42.1600000,-33.885280,151.230000
2528727,"Warsaw",2440,180,"34U","34U1H5S4Q",2,2022-07-26 12:16:57.6570000,0,132871062,0,2026-09-24 21:20:45.6530000,52.229770,21.011780
1397180,"Dripping Springs",3549,233,"14R","14R1H2S4Q",2,2026-06-10 06:33:01.3830000,0,2056086,0,2026-09-24 21:20:50.6630000,30.190210,-98.086680
2784958,"Aleksandrovka",2675,192,"36V","36V2H1S1Q",3,2016-11-02 13:03:07.3100000,0,0,1017575,2026-09-24 21:23:03.7670000,59.733330,30.350000
2784957,"Sinda",2675,192,"36V","36V2H1S1Q",3,2017-07-04 21:00:26.8130000,0,0,271155,2026-09-24 21:23:10.3030000,59.733330,30.316670
2784956,"Rekhkolovo",2675,192,"36V","36V2H1S1Q",3,2017-03-19 02:25:04.4800000,0,0,151198,2026-09-24 21:23:12.5700000,59.733330,30.300000
2784955,"Maloye Vittolovo",2675,192,"36V","36V2H1S1Q",3,2017-03-19 02:25:21.7200000,0,0,173560,2026-09-24 21:23:14.7800000,59.733330,30.283330
2784954,"Bol'shoye Vittolovo",2675,192,"36V","36V2H1S1Q",3,2023-07-06 19:00:53.9830000,0,0,824675,2026-09-24 21:23:17.2400000,59.733330,30.266670
2784773,"Maloye Karlino",2675,192,"36V","36V2H1S1Q",3,2016-10-29 12:12:07.3900000,0,0,215139,2026-09-24 21:23:19.8930000,59.723330,30.255280
13045,"Pennant Hills",143,13,"56H","56H1H1S4Q",3,2016-09-23 09:55:58.6270000,0,0,2570772,2026-09-24 21:23:20.7270000,-33.737830,151.072160
2784678,"Khannolovo",2675,192,"36V","36V2H1S1Q",3,2025-04-24 16:06:33.6930000,0,0,146477,2026-09-24 21:23:21.9270000,59.716670,30.250000
2197435,"Falcon Heights",3558,233,"15T","15T1H5S3Q",2,2018-06-09 17:14:40.3670000,0,3642484,0,2026-09-24 21:23:46.9630000,44.991630,-93.166330
2192536,"Glen Arbor",3557,233,"16T","16T1H6S3Q",3,2026-06-01 03:00:52.5830000,300,0,101702,2026-09-24 21:24:44.7470000,44.897500,-85.985370
30699,"Bethania Junction",142,13,"56J","56J1H5S4Q",2,2018-05-08 11:43:33.8630000,0,7602268,0,2026-09-24 21:24:52.6630000,-27.683330,153.166670
2546032,"Maniewo",2451,180,"33U","33U1H6S3Q",3,2025-10-27 08:43:25.9900000,0,0,279700,2026-09-24 21:24:52.9800000,52.594180,16.866250
2534029,"Augustow",2440,180,"34U","34U1H5S4Q",2,2019-09-17 11:18:27.8900000,0,1290972,0,2026-09-24 21:25:45.5930000,52.333330,21.066670
165810,"El Ermitano",2379,175,"18L","18L1H4S3Q",1,2019-08-17 14:13:47.2170000,30024,0,0,2026-09-24 21:26:20.6630000,-11.996940,-77.051670
1674481,"Kitty Fork",3545,233,"17S","17S2H3S2Q",2,2026-09-24 21:27:02.9570000,0,750,0,2026-09-24 21:27:02.9570000,35.057670,-78.386950
1764916,"Cumberland Gap",3548,233,"17S","17S1H4S3Q",1,2026-09-24 21:28:29.9700000,1093,0,0,2026-09-24 21:28:29.9700000,36.599530,-83.668530
1763877,"Harrogate",3548,233,"17S","17S1H4S3Q",1,2026-09-24 21:28:37.9830000,1083,0,0,2026-09-24 21:28:37.9830000,36.582300,-83.656860
1763801,"Shawanee",3548,233,"17S","17S1H4S3Q",1,2026-09-24 21:28:45.7930000,1088,0,0,2026-09-24 21:28:45.7930000,36.580640,-83.638800
1763895,"Tiprell",3548,233,"17S","17S1H4S3Q",1,2026-09-24 21:28:55.0200000,1045,0,0,2026-09-24 21:28:55.0200000,36.582580,-83.678800
1762842,"Patterson Crossroads",3548,233,"17S","17S1H4S3Q",1,2026-09-24 21:29:00.6130000,1048,0,0,2026-09-24 21:29:00.6130000,36.565920,-83.647140
1765528,"Middlesboro",3582,233,"17S","17S1H4S3Q",1,2026-09-24 21:29:05.8130000,1931,0,0,2026-09-24 21:29:05.8130000,36.608420,-83.716580
1765181,"Stony Fork Junction",3582,233,"17S","17S1H4S3Q",1,2026-09-24 21:29:13.9400000,1051,0,0,2026-09-24 21:29:13.9400000,36.601750,-83.752140
12820,"Hunter's Hill",143,13,"56H","56H1H1S4Q",3,2017-03-27 04:38:27.9900000,0,0,1209188,2026-09-24 21:29:26.0830000,-33.816700,151.133000
1765956,"Noetown",3582,233,"17S","17S1H4S3Q",1,2026-09-24 21:29:28.4970000,973,0,0,2026-09-24 21:29:28.4970000,36.616470,-83.755190
1766864,"Binghamtown",3582,233,"17S","17S1H4S3Q",1,2026-09-24 21:29:36.0400000,1050,0,0,2026-09-24 21:29:36.0400000,36.631470,-83.721030
1668000,"Cedar Creek",3545,233,"17S","17S2H3S4Q",3,2026-09-24 21:30:00.7770000,0,0,1141,2026-09-24 21:30:00.7770000,34.956000,-78.757240
12579,"Ashfield",143,13,"56H","56H1H1S4Q",3,2019-07-20 12:17:41.6570000,0,0,1506789,2026-09-24 21:30:01.0370000,-33.887300,151.124320
1671806,"Stedman",3545,233,"17S","17S2H3S2Q",3,2026-09-24 21:30:05.1830000,0,0,1160,2026-09-24 21:30:05.1830000,35.013500,-78.693910
1670826,"Autryville",3545,233,"17S","17S2H3S4Q",3,2026-09-24 21:30:08.3730000,0,0,1153,2026-09-24 21:30:08.3730000,34.997950,-78.642510
1673429,"Halls Crossroads",3545,233,"17S","17S2H3S2Q",3,2026-09-24 21:30:11.5370000,0,0,1160,2026-09-24 21:30:11.5370000,35.039610,-78.597510
1669711,"Hayne",3545,233,"17S","17S2H3S4Q",3,2026-09-24 21:30:15.1370000,0,0,1152,2026-09-24 21:30:15.1370000,34.981000,-78.590010
1674821,"Bethany Crossroads",3545,233,"17S","17S2H3S2Q",3,2026-09-24 21:30:19.4100000,0,0,1157,2026-09-24 21:30:19.4100000,35.063500,-78.696680
1714969,"Meadowbrook",3545,233,"17S","17S2H3S2Q",3,2026-09-24 21:30:45.9030000,0,0,969,2026-09-24 21:30:45.9030000,35.778210,-78.376670
12649,"Sydney",143,13,"56H","56H1H1S4Q",3,2015-07-07 04:22:45.9900000,0,0,77005306,2026-09-24 21:33:18.4200000,-33.867850,151.207320
2584892,"Grunerdeich",711,57,"32U","32U1H6S1Q",3,2016-05-06 10:19:08.5870000,0,0,1069418,2026-09-24 21:36:26.3470000,53.400000,10.200000
2217492,"Pointe-Calumet",459,38,"18T","18T1H6S1Q",1,2026-05-25 00:38:19.6570000,400835,0,0,2026-09-24 21:36:40.9000000,45.500080,-73.965900
2590621,"Gottin",702,57,"32U","32U1H6S1Q",1,2026-09-24 16:58:13.6530000,60648,0,0,2026-09-24 21:36:52.9630000,53.533330,10.700000
2529032,"Prierosbruck",713,57,"33U","33U1H4S4Q",3,2026-09-24 21:23:53.1970000,0,0,10159,2026-09-24 21:36:56.2130000,52.233330,13.766670
2530756,"Kummersdorf",713,57,"33U","33U1H4S4Q",3,2026-09-24 21:37:03.9270000,0,0,1598,2026-09-24 21:37:06.1570000,52.266670,13.866670
2030026,"Tayakadin",3348,225,"35T","35T2H6S1Q",3,2025-08-31 10:34:49.3870000,0,0,56653,2026-09-24 21:37:40.1300000,41.270230,28.691920
1879853,"Quillens Point",3537,233,"18S","18S1H2S3Q",1,2026-06-24 13:43:23.0630000,102122,0,0,2026-09-24 21:39:54.5570000,38.586500,-75.072680
1908664,"Belhaven Beach",3542,233,"18S","18S1H1S2Q",2,2026-08-11 01:10:07.0430000,19857,58764,0,2026-09-24 21:40:38.6300000,39.127610,-76.477740
1844117,"El Cerrito",3567,233,"10S","10S1H5S2Q",2,2025-08-01 12:23:41.0230000,0,3755466,0,2026-09-24 21:41:41.7270000,37.915760,-122.311640
2066088,"Mentana",1377,110,"33T","33T2H1S3Q",3,2019-01-16 15:07:38.5930000,0,0,796069,2026-09-24 21:42:08.5200000,42.034920,12.642380
2583973,"Latchford",979,77,"30U","30U1H5S2Q",3,2013-09-25 17:49:50.3300000,37800,0,68923,2026-09-24 21:42:40.3470000,53.383330,-2.566670
1748763,"Calflax",3567,233,"10S","10S1H6S4Q",1,2026-09-24 21:29:43.6530000,8137,0,0,2026-09-24 21:44:57.8300000,36.342450,-120.102920
2268908,"Casselton",3575,233,"14T","14T1H3S3Q",2,2015-01-05 17:05:08.8330000,0,2530153,0,2026-09-24 21:47:20.1770000,46.900530,-97.211200
1949543,"Switzer",3563,233,"17S","17S1H2S2Q",2,2026-09-24 21:47:30.7530000,0,600,254,2026-09-24 21:47:30.7530000,39.835910,-80.888980
1394218,"Carl",3549,233,"14R","14R1H3S3Q",1,2026-09-21 00:24:59.3370000,220581,0,0,2026-09-24 21:47:39.8530000,30.114100,-97.749730
2167863,"Crawfordsville",3576,233,"10T","10T1H5S4Q",2,2026-09-24 21:48:15.5300000,0,807,0,2026-09-24 21:48:15.5300000,44.357070,-122.857860
2169106,"Greenville",3576,233,"10T","10T1H5S4Q",2,2026-09-24 21:48:22.8170000,0,839,0,2026-09-24 21:48:22.8170000,44.386790,-122.779530
2166752,"Calapooia",3576,233,"10T","10T1H5S4Q",2,2026-09-24 21:48:38.1000000,0,795,0,2026-09-24 21:48:38.1000000,44.327350,-122.740640
1753421,"Idria",3567,233,"10S","10S1H6S4Q",1,2025-12-08 04:52:36.9830000,71933,0,0,2026-09-24 21:49:21.8530000,36.416900,-120.674340
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,11660629,0,0,2026-09-24 21:49:30.7600000,42.700870,-82.959090
2100049,"Mramor",283,22,"34T","34T2H3S4Q",1,2017-06-26 21:29:29.3500000,205791,0,0,2026-09-24 21:49:58.3100000,42.783330,23.266670
2546224,"Wednesfield",979,77,"30U","30U1H5S4Q",2,2021-04-24 22:04:36.9700000,0,66488,0,2026-09-24 21:50:48.4100000,52.600000,-2.083330
2252736,"Saxon",3566,233,"15T","15T1H3S4Q",3,2014-12-18 15:46:06.9570000,0,0,6593923,2026-09-24 21:52:14.1730000,46.493280,-90.414350
2226671,"Gore",459,38,"18T","18T1H5S2Q",1,2026-06-12 00:42:03.0500000,400327,0,0,2026-09-24 21:52:19.9470000,45.766780,-74.249220
12643,"Woolloomooloo",143,13,"56H","56H1H1S4Q",3,2017-02-07 12:48:37.3730000,0,0,1522481,2026-09-24 21:55:39.6000000,-33.870420,151.219680
2227995,"Wentworth",459,38,"18T","18T1H5S2Q",1,2026-06-12 01:30:02.9870000,360128,0,0,2026-09-24 21:55:47.6000000,45.800090,-74.365930
2553514,"King's Lynn",979,77,"31U","31U1H4S3Q",3,2025-01-23 14:09:59.3170000,0,0,545353,2026-09-24 21:56:15.5500000,52.751720,0.395160
12648,"Darling Harbour",143,13,"56H","56H1H1S4Q",3,2017-01-19 09:23:22.8330000,0,0,2537540,2026-09-24 21:57:22.4330000,-33.868470,151.200340
2408145,"Rudnik",2439,180,"34U","34U2H4S2Q",3,2017-09-24 16:15:28.9100000,0,0,1598649,2026-09-24 21:58:46.5400000,49.852430,19.847400
1877448,"Pine Grove",3537,233,"18S","18S1H2S3Q",1,2026-06-23 19:59:56.3970000,10839,0,0,2026-09-24 21:59:14.2630000,38.539830,-75.116290
2345887,"Jettenburg",716,57,"32U","32U2H5S4Q",1,2026-09-22 22:04:53.1130000,28540,0,0,2026-09-24 22:00:17.4300000,48.501710,9.128350
2517285,"Jurkowo",2451,180,"33U","33U2H3S1Q",2,2026-09-24 15:08:40.6070000,0,60000,0,2026-09-24 22:01:09.1530000,51.993040,16.777050
2293850,"Tanner",3578,233,"10T","10T1H3S1Q",1,2024-12-12 08:19:07.0330000,3260512,0,0,2026-09-24 22:01:54.9200000,47.475380,-121.746220
2301771,"Carnation",3578,233,"10T","10T1H3S1Q",2,2014-08-12 15:34:29.7930000,0,1362834,0,2026-09-24 22:02:00.7500000,47.647880,-121.914010
2473609,"Wroclaw",2445,180,"33U","33U2H3S2Q",1,2016-02-08 20:40:44.9630000,423500868,0,0,2026-09-24 22:02:23.4670000,51.100000,17.033330
1605099,"Harvard Heights",3567,233,"11S","11S2H1S4Q",3,2015-11-18 15:43:48.9400000,0,0,961978,2026-09-24 22:02:34.0900000,34.042220,-118.304170
2347823,"Altenburg",716,57,"32U","32U2H5S4Q",1,2026-09-24 22:02:49.5800000,1065,300,0,2026-09-24 22:02:49.5800000,48.547380,9.182470
2530755,"Wolzig",713,57,"33U","33U1H4S4Q",3,2026-09-24 22:03:45.8230000,0,0,787,2026-09-24 22:03:45.8230000,52.266670,13.833330
