ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2053862,"Port Ben",3562,233,"18T","18T2H5S2Q",1,2026-09-04 19:54:28.3970000,1128,0,0,2026-09-04 19:54:28.3970000,41.749540,-74.348490
2053792,"The Cape",3562,233,"18T","18T2H5S2Q",1,2026-09-04 19:54:31.9930000,1146,0,0,2026-09-04 19:54:31.9930000,41.747590,-74.433210
2055987,"Brownville",3562,233,"18T","18T2H5S2Q",1,2026-09-04 19:55:16.7070000,1155,0,0,2026-09-04 19:55:16.7070000,41.799820,-74.380710
2289224,"Busserach",510,43,"32T","32T1H1S2Q",1,2014-05-28 23:20:46.2600000,1834712,360,0,2026-09-04 19:56:26.2400000,47.383330,7.533330
2057019,"Sholam",3562,233,"18T","18T2H5S2Q",1,2026-09-04 20:01:02.2830000,1157,0,0,2026-09-04 20:01:02.2830000,41.820930,-74.410430
2057902,"Yagerville",3562,233,"18T","18T2H5S2Q",1,2026-09-04 20:01:07.3070000,1158,0,0,2026-09-04 20:01:07.3100000,41.845370,-74.412930
2057137,"Cherrytown",3562,233,"18T","18T2H5S2Q",1,2026-09-04 20:01:25.4770000,1148,0,0,2026-09-04 20:01:25.4770000,41.825090,-74.329320
1950488,"Dawson",3554,233,"16S","16S1H1S1Q",3,2016-03-15 11:38:12.4130000,0,0,195350,2026-09-04 20:01:29.0400000,39.852830,-89.463430
1971047,"Fullerton",3554,233,"16T","16T2H4S4Q",2,2026-09-04 18:59:37.1430000,0,4772,0,2026-09-04 20:14:53.5230000,40.210310,-88.744520
8035,"Wodonga",140,13,"55H","55H2H2S1Q",2,2024-11-02 01:23:06.9570000,0,164670,50400,2026-09-04 20:15:34.5170000,-36.116670,146.883330
2056603,"Focene",1377,110,"33T","33T2H4S1Q",3,2019-02-12 16:20:38.1900000,1739,0,1220698,2026-09-04 20:15:56.6000000,41.813670,12.213540
2073937,"Bassano Romano",1377,110,"33T","33T2H1S3Q",3,2023-10-01 04:05:32.5670000,517,0,179500,2026-09-04 20:16:41.7170000,42.224420,12.189170
2040950,"Casale Vignarola",1377,110,"33T","33T2H4S1Q",3,2018-05-12 19:54:18.4170000,517,0,453309,2026-09-04 20:18:46.8730000,41.488780,12.591360
2060583,"prati",1377,110,"33T","33T2H4S1Q",3,2015-09-26 18:50:36.5230000,0,0,2729211,2026-09-04 20:18:59.3970000,41.909430,12.468190
2501721,"Fokkershoek",2270,167,"31U","31U2H3S2Q",3,2019-03-25 14:43:00.5270000,0,0,2907948,2026-09-04 20:19:45.9400000,51.658330,5.451390
1384298,"Reedville",3549,233,"14R","14R1H6S1Q",2,2026-08-14 05:20:31.0330000,0,393811,0,2026-09-04 20:26:27.2830000,29.879660,-97.846390
1382893,"Martindale",3549,233,"14R","14R1H6S1Q",2,2026-08-23 06:04:45.6600000,0,398243,0,2026-09-04 20:30:23.4970000,29.845500,-97.840840
1406378,"Wilson Place",3549,233,"14R","14R1H1S4Q",3,2026-09-04 20:33:22.6070000,0,0,1143,2026-09-04 20:33:22.6070000,30.402970,-100.086190
2264713,"Bajansenye",1214,100,"33T","33T1H3S3Q",2,2015-02-13 19:50:16.0030000,0,11150,0,2026-09-04 20:39:18.6000000,46.801830,16.384110
2263444,"Magyarfold",1212,100,"33T","33T1H3S3Q",2,2015-02-13 19:44:31.4330000,0,6150,0,2026-09-04 20:39:26.5900000,46.776650,16.417140
2016205,"Jacksville",3584,233,"17T","17T2H5S2Q",3,2026-01-08 11:24:01.7630000,0,0,1060890,2026-09-04 20:40:27.6070000,41.017010,-80.112840
1526013,"Lakeview",3549,233,"14S","14S2H6S4Q",3,2015-07-26 04:30:42.0830000,0,0,4071917,2026-09-04 20:40:56.7800000,32.710410,-96.985280
2214838,"ByWard Market",457,38,"18T","18T1H5S1Q",2,2023-01-06 21:27:14.7470000,0,904699,0,2026-09-04 20:41:35.9830000,45.427100,-75.692340
2394884,"Obernesselbach",715,57,"32U","32U2H6S1Q",3,2014-02-09 18:30:33.5400000,0,0,3236674,2026-09-04 20:42:46.3500000,49.583330,10.483330
2487224,"Rott",707,57,"32U","32U2H1S1Q",2,2014-08-27 04:47:42.6800000,0,14600698,0,2026-09-04 20:46:11.0270000,51.350000,6.600000
1604949,"Topanga Beach",3567,233,"11S","11S2H1S4Q",3,2015-06-22 16:19:05.4400000,0,0,1427938,2026-09-04 20:46:11.0870000,34.040010,-118.579530
1967971,"Clinton",3554,233,"16T","16T2H4S4Q",3,2013-07-22 13:26:09.0600000,0,7800,213462,2026-09-04 20:51:16.8030000,40.153650,-88.964530
2400614,"Markvartice",690,56,"33U","33U2H5S2Q",1,2021-01-23 08:39:15.5900000,130014,0,0,2026-09-04 20:59:52.0030000,49.700000,15.750000
2215374,"Coddes Beach",3557,233,"16T","16T1H6S2Q",1,2025-11-23 15:40:19.5400000,10953,0,0,2026-09-04 21:01:58.7930000,45.442790,-84.219180
1880088,"O'Fallon",3554,233,"16S","16S1H1S3Q",3,2021-11-24 14:04:38.9500000,0,0,58901348,2026-09-04 21:04:45.5730000,38.592270,-89.911210
1884887,"El Dorado Hills",3567,233,"10S","10S1H3S3Q",3,2026-08-28 21:03:37.1700000,0,0,1793914,2026-09-04 21:05:00.5900000,38.685740,-121.082170
1976985,"Ruthfred Acres",3584,233,"17T","17T2H5S4Q",2,2025-06-29 13:59:22.6670000,0,108641,0,2026-09-04 21:05:09.3070000,40.318130,-80.055890
1905144,"Pomins",3567,233,"10S","10S1H3S2Q",2,2026-09-04 17:09:34.6600000,0,1800,513,2026-09-04 21:10:19.3530000,39.066570,-120.126850
2080777,"Stark",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,5092597,0,0,2026-09-04 21:11:19.8500000,42.375870,-83.372710
2295599,"Lieffrans",957,75,"31T","31T1H3S2Q",1,2023-03-17 07:51:51.9170000,20849,0,0,2026-09-04 21:12:36.3900000,47.516670,5.966670
2054330,"Wawarsing",3562,233,"18T","18T2H5S2Q",2,2026-09-04 21:14:11.2000000,0,726,0,2026-09-04 21:14:11.2000000,41.758980,-74.357380
2052603,"Ellenville",3562,233,"18T","18T2H5S2Q",2,2026-09-04 21:14:21.5070000,0,722,0,2026-09-04 21:14:21.5070000,41.717040,-74.395710
2052906,"Greenfield Park",3562,233,"18T","18T2H5S2Q",2,2026-09-04 21:14:34.3330000,0,586,0,2026-09-04 21:14:34.3330000,41.725930,-74.485710
2053688,"Napanoch",3562,233,"18T","18T2H5S2Q",2,2026-09-04 21:14:48.6200000,0,728,0,2026-09-04 21:14:48.6200000,41.743980,-74.371540
2031844,"Annsville",3562,233,"18T","18T2H6S1Q",2,2026-09-04 21:15:12.5770000,0,1200,0,2026-09-04 21:15:12.5770000,41.307590,-73.927920
2030052,"Ridgefield",3552,233,"18T","18T2H6S1Q",2,2026-09-04 21:15:34.9430000,0,1311,0,2026-09-04 21:15:36.4500000,41.271210,-73.495280
2068966,"Copake",3562,233,"18T","18T2H3S3Q",1,2026-08-27 22:11:07.6330000,2123,300,0,2026-09-04 21:16:02.3700000,42.103420,-73.550120
2065261,"Kasnakovo",282,22,"35T","35T2H1S4Q",2,2024-07-12 18:10:15.6970000,0,212859,0,2026-09-04 21:18:28.5900000,42.016670,25.500000
1606593,"Oak Hill",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:06:58.9370000,2352,0,0,2026-09-04 21:19:22.9530000,34.065280,-118.785090
1609451,"Seminole Hot Springs",3567,233,"11S","11S2H1S4Q",1,2026-09-04 06:12:24.5000000,2357,0,0,2026-09-04 21:19:29.2100000,34.107230,-118.790650
1609892,"Cornell",3567,233,"11S","11S2H1S4Q",1,2026-09-04 06:12:28.9300000,2352,0,0,2026-09-04 21:19:35.2730000,34.114450,-118.777870
1611277,"Agoura Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-04 06:12:19.4600000,2334,0,0,2026-09-04 21:19:43.7430000,34.136390,-118.774530
2124557,"Saint-Tropez",946,75,"32T","32T2H1S1Q",1,2025-04-09 15:28:59.7230000,1242735,0,46200,2026-09-04 21:20:16.8330000,43.266670,6.633330
1373971,"Utopia",3549,233,"14R","14R1H5S1Q",1,2026-09-04 21:21:40.1770000,1014,0,0,2026-09-04 21:21:40.1770000,29.618800,-99.515310
1373782,"Utopia",3549,233,"14R","14R1H5S1Q",1,2026-09-04 21:21:48.4830000,1013,0,0,2026-09-04 21:21:48.4830000,29.615230,-99.526990
1373415,"Waresville",3549,233,"14R","14R1H5S1Q",1,2026-09-04 21:21:52.9070000,1013,0,0,2026-09-04 21:21:52.9070000,29.604950,-99.522270
1410550,"Roosevelt",3549,233,"14R","14R1H1S4Q",1,2026-09-04 21:22:19.4700000,1026,0,0,2026-09-04 21:22:19.4700000,30.491020,-100.055080
1410516,"Buck Hollow",3549,233,"14R","14R1H1S4Q",1,2026-09-04 21:22:27.2070000,1027,0,0,2026-09-04 21:22:27.2070000,30.490190,-100.020630
1415912,"Cleo",3549,233,"14R","14R1H2S3Q",1,2026-09-04 21:22:33.0530000,1033,0,0,2026-09-04 21:22:33.0530000,30.603800,-99.875070
1410490,"Junction",3549,233,"14R","14R1H2S3Q",1,2026-09-04 21:22:37.3430000,1032,0,0,2026-09-04 21:22:37.3430000,30.489360,-99.772010
1402912,"Telegraph",3549,233,"14R","14R1H2S3Q",1,2026-09-04 21:23:04.8700000,1026,0,0,2026-09-04 21:23:04.8700000,30.327420,-99.906180
1400459,"Junction Windmill",3549,233,"14R","14R1H2S3Q",1,2026-09-04 21:23:19.3830000,1029,0,0,2026-09-04 21:23:19.3870000,30.269640,-99.700340
1378791,"Vanderpool",3549,233,"14R","14R1H5S1Q",1,2026-09-04 21:24:02.8230000,1017,0,0,2026-09-04 21:24:02.8230000,29.745220,-99.555050
1407130,"Segovia",3549,233,"14R","14R1H2S3Q",1,2026-09-04 21:24:18.0470000,1034,0,0,2026-09-04 21:24:18.0470000,30.419360,-99.670340
1405734,"Noxville",3549,233,"14R","14R1H2S3Q",1,2026-09-04 21:24:27.5800000,1037,0,0,2026-09-04 21:24:27.5800000,30.389910,-99.467280
1372170,"Flatrock Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-04 21:24:34.9500000,1014,0,0,2026-09-04 21:24:34.9500000,29.572730,-99.402270
1369231,"Valdina Farms",3549,233,"14R","14R1H5S1Q",1,2026-09-04 21:24:41.6200000,1011,0,0,2026-09-04 21:24:41.6200000,29.494400,-99.380600
2301048,"Vesoul",957,75,"32T","32T1H1S1Q",1,2015-09-06 20:01:39.1270000,67767811,0,0,2026-09-04 21:25:33.8030000,47.633330,6.166670
2323617,"Xonrupt-Longemer",952,75,"32U","32U2H4S3Q",1,2023-03-28 07:45:02.6600000,100762,0,0,2026-09-04 21:27:06.7970000,48.083330,6.916670
1959656,"Seagrave",3563,233,"17T","17T2H4S3Q",1,2026-08-17 09:55:47.6300000,198253,0,0,2026-09-04 21:27:45.4200000,40.006730,-83.034070
1930606,"Vienna Gardens",3561,233,"18S","18S1H2S2Q",3,2023-08-14 01:09:13.4200000,0,0,82500,2026-09-04 21:28:05.7570000,39.511230,-74.622380
2295990,"Buelach / Altstadt",503,43,"32T","32T1H2S1Q",3,2024-05-09 11:19:12.8600000,0,0,19210577,2026-09-04 21:35:14.2630000,47.517610,8.540460
2539475,"Neu Kladow",714,57,"33U","33U1H4S4Q",2,2014-09-22 13:51:58.7230000,0,2041781,0,2026-09-04 21:35:19.2530000,52.450000,13.150000
1368776,"Long Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-04 21:37:58.5570000,1007,0,0,2026-09-04 21:37:58.5570000,29.482450,-99.550050
1365866,"Trio",3549,233,"14R","14R1H5S1Q",1,2026-09-04 21:38:05.5200000,1003,0,0,2026-09-04 21:38:05.5200000,29.402460,-99.558380
2522543,"Kielczewo",2451,180,"33U","33U1H6S3Q",2,2026-09-01 15:26:58.9670000,0,636169,0,2026-09-04 21:40:43.9070000,52.101720,16.640480
1613580,"Oak Park",3567,233,"11S","11S2H1S4Q",1,2026-09-04 06:01:04.1330000,2348,0,0,2026-09-04 21:41:55.9830000,34.171860,-118.757340
2548158,"Pausin",713,57,"33U","33U1H4S4Q",2,2025-05-21 11:06:46.1670000,0,1003957,0,2026-09-04 21:43:44.3800000,52.638900,13.042320
2164694,"Yankee Bonnet",457,38,"17T","17T1H6S4Q",3,2018-10-13 16:03:53.5430000,0,0,2423450,2026-09-04 21:43:46.6200000,44.266820,-78.316230
2375043,"Silz",706,57,"32U","32U2H4S2Q",2,2015-01-14 12:03:43.0100000,0,568360,69147,2026-09-04 21:43:57.3870000,49.150000,7.950000
2314847,"Windigo",3557,233,"16T","16T1H1S1Q",1,2016-07-01 00:43:09.7530000,1618607,0,0,2026-09-04 21:44:43.8070000,47.911840,-89.156750
2161671,"Bardino Vecchio",1376,110,"32T","32T1H5S3Q",1,2016-05-31 19:17:27.4170000,5871918,0,0,2026-09-04 21:47:24.6730000,44.189130,8.272020
1604275,"Sawtelle",3567,233,"11S","11S2H1S4Q",3,2015-03-20 21:03:01.9370000,0,0,1028942,2026-09-04 21:47:28.7930000,34.030570,-118.463410
2359221,"Saint-Duzec",961,75,"30U","30U2H5S3Q",2,2016-09-13 10:25:50.8500000,0,138164136,0,2026-09-04 21:50:57.6500000,48.783330,-3.550000
60153,"Rio das Ostras",372,31,"24K","24K2H4S1Q",3,2022-08-25 16:31:53.0930000,0,0,2562650,2026-09-04 21:55:19.2100000,-22.526940,-41.945000
60091,"Sapucaia",372,31,"24K","24K2H4S1Q",3,2022-08-25 16:49:11.7900000,0,0,1941050,2026-09-04 22:00:07.1500000,-22.533330,-41.966670
1815796,"Castro City",3567,233,"10S","10S1H5S2Q",3,2014-07-04 04:44:22.0230000,0,0,1132427,2026-09-04 22:02:29.3870000,37.402440,-122.103570
1827560,"Carpenter",3567,233,"10S","10S1H5S2Q",3,2013-09-23 03:47:34.0000000,13221,0,1477659,2026-09-04 22:05:12.5130000,37.613270,-122.044410
1828128,"Baumberg",3567,233,"10S","10S1H5S2Q",3,2013-11-13 22:29:48.6600000,600,0,1849474,2026-09-04 22:05:41.9470000,37.620770,-122.100240
2117184,"Seneca Knolls",3562,233,"18T","18T2H1S2Q",1,2023-09-15 20:22:39.2130000,119388,0,0,2026-09-04 22:08:14.4200000,43.120070,-76.286320
1565099,"Tempe Cascade",3572,233,"12S","12S2H5S1Q",2,2013-11-09 17:16:41.4370000,0,3077262,0,2026-09-04 22:09:15.8070000,33.424210,-111.887360
2111104,"Fowler",3557,233,"16T","16T2H3S2Q",1,2017-03-27 03:28:23.6500000,2958454,0,0,2026-09-04 22:09:40.1100000,43.001700,-84.739720
1829006,"Mount Eden",3567,233,"10S","10S1H5S2Q",3,2013-11-16 17:16:18.3800000,600,0,2057001,2026-09-04 22:10:04.1470000,37.636040,-122.099960
1872563,"Harrisonburg",3585,233,"17S","17S1H3S4Q",1,2026-05-03 22:53:03.4270000,64663,0,0,2026-09-04 22:11:30.6400000,38.449570,-78.868920
2672666,"Giffnock",977,77,"30U","30U1H1S2Q",3,2014-04-05 10:18:40.9470000,295044,0,2701206,2026-09-04 22:12:17.1530000,55.800000,-4.283330
1738859,"Dawson",3546,233,"15S","15S1H4S3Q",3,2013-12-01 23:20:28.6470000,0,0,4859882,2026-09-04 22:14:29.2570000,36.179820,-95.908600
2003203,"Lincoln",3559,233,"14T","14T2H6S4Q",2,2013-11-16 04:03:31.4300000,0,46164909,0,2026-09-04 22:14:29.2630000,40.800000,-96.666960
2487951,"Worle",979,77,"30U","30U2H2S2Q",3,2015-11-07 00:38:17.5030000,0,0,241719,2026-09-04 22:16:32.1370000,51.366110,-2.932220
2318333,"Forest Glade",3578,233,"10T","10T1H3S1Q",3,2026-09-04 22:18:14.6700000,0,0,672,2026-09-04 22:18:14.6700000,47.981490,-121.973180
2320779,"Hyland",3578,233,"10U","10U2H5S4Q",3,2026-09-04 22:18:21.6070000,0,0,724,2026-09-04 22:18:21.6070000,48.027040,-122.030690
2321630,"Lake Bosworth",3578,233,"10U","10U2H6S3Q",3,2026-09-04 22:18:27.6500000,0,0,712,2026-09-04 22:18:27.6500000,48.045100,-121.968460
2144906,"Lerdal",3558,233,"15T","15T2H2S1Q",2,2026-09-04 22:19:15.0430000,0,1211,0,2026-09-04 22:19:16.8030000,43.723850,-93.269100
2207123,"Pozzaglio ed Uniti",1375,110,"32T","32T1H6S1Q",1,2021-10-26 15:45:34.6770000,43500,0,0,2026-09-04 22:22:01.0030000,45.200270,10.050570
1886871,"King Farms",3567,233,"10S","10S1H3S3Q",2,2010-01-01 00:00:00.0000000,0,3480512,836857,2026-09-04 22:28:16.2000000,38.726570,-121.691350
2281384,"Attisholz",510,43,"32T","32T1H1S2Q",1,2014-12-14 16:22:18.8100000,1591828,0,0,2026-09-04 22:29:33.8700000,47.226560,7.577300
2624378,"Gdansk",2449,180,"34U","34U1H1S3Q",2,2019-06-07 12:01:43.3100000,0,11093230,0,2026-09-04 22:34:33.4500000,54.352050,18.646370
2548982,"Perwenitz",713,57,"33U","33U1H4S4Q",2,2025-05-03 08:29:06.2800000,0,78386,0,2026-09-04 22:37:38.3330000,52.658480,13.012450
2012625,"Demarest",3561,233,"18T","18T2H6S3Q",1,2013-12-23 07:25:25.2400000,1409340,0,0,2026-09-04 22:38:42.1300000,40.957320,-73.963470
2292500,"Neuenhof",528,43,"32T","32T1H2S1Q",3,2023-02-21 02:34:11.1100000,17257,0,1971874,2026-09-04 22:38:49.2530000,47.450000,8.316670
1589444,"Hollywood Riviera",3567,233,"11S","11S2H4S2Q",3,2010-01-01 00:00:00.0000000,0,0,1438604,2026-09-04 22:41:30.1200000,33.814180,-118.383130
2489445,"Longfield",979,77,"31U","31U2H1S1Q",3,2014-09-05 15:22:19.6400000,0,0,1367729,2026-09-04 22:43:51.7670000,51.396900,0.302120
1397251,"Dirego Park",3538,233,"16R","16R1H3S3Q",1,2016-04-29 20:44:45.4500000,664030,1470,0,2026-09-04 22:44:20.4870000,30.191870,-85.639370
1881806,"Saint Louis",3543,233,"15S","15S1H3S4Q",2,2020-12-11 03:42:56.4900000,0,6521998,0,2026-09-04 22:45:24.9800000,38.627270,-90.197890
1983613,"Crumb Corner",3555,233,"16T","16T2H5S4Q",3,2025-01-19 15:38:31.5700000,0,0,246599,2026-09-04 22:46:33.1870000,40.453920,-86.927790
1822961,"Jarvis Landing",3567,233,"10S","10S1H5S2Q",3,2013-07-10 03:17:45.7170000,3982,0,1097813,2026-09-04 22:47:34.9630000,37.529380,-122.063570
2146273,"Clarks Grove",3558,233,"15T","15T2H2S1Q",2,2026-09-04 22:19:53.8030000,0,1431,0,2026-09-04 22:48:19.5000000,43.763850,-93.329100
2148522,"Geneva",3558,233,"15T","15T2H2S1Q",2,2026-09-04 22:48:25.6870000,0,1248,0,2026-09-04 22:48:26.6600000,43.823290,-93.267710
12938,"Saint Marys",143,13,"56H","56H1H1S3Q",3,2017-05-25 10:29:19.8000000,0,0,1520842,2026-09-04 22:48:55.9830000,-33.783330,150.783330
2144186,"Bancroft",3558,233,"15T","15T2H2S1Q",2,2024-08-30 01:43:59.6400000,0,4853,0,2026-09-04 22:49:11.0930000,43.701620,-93.355210
2268908,"Casselton",3575,233,"14T","14T1H3S3Q",2,2015-01-05 17:05:08.8330000,0,2145903,0,2026-09-04 22:50:14.4200000,46.900530,-97.211200
2017121,"Taksim",3348,225,"35T","35T2H6S1Q",3,2024-02-16 12:10:32.3570000,0,0,488359,2026-09-04 22:51:58.5330000,41.033330,28.983330
1899840,"Kingsbury Meadows",3570,233,"11S","11S1H1S3Q",2,2026-09-04 21:47:04.4600000,0,2483,0,2026-09-04 22:53:27.9600000,38.973520,-119.919070
1987334,"Ajalvir",904,68,"30T","30T2H5S3Q",1,2012-11-03 09:04:16.1400000,1399067,0,0,2026-09-04 22:53:34.6030000,40.533330,-3.483330
1722826,"Greenwood",3545,233,"17S","17S2H3S1Q",3,2013-08-20 17:18:06.4370000,0,0,730152,2026-09-04 22:54:51.3570000,35.913480,-79.030290
2008399,"Bartlett",3553,233,"15T","15T2H4S3Q",2,2014-07-20 01:37:35.1900000,0,694151,0,2026-09-04 22:54:52.9770000,40.885000,-95.795000
2265428,"Outing",3558,233,"15T","15T1H2S3Q",3,2026-09-04 22:54:59.5130000,0,0,1044,2026-09-04 22:54:59.5130000,46.820510,-93.948030
2409982,"Glogoczow",2439,180,"34U","34U2H4S2Q",3,2016-10-20 14:58:20.4330000,0,0,1440217,2026-09-04 22:55:07.6930000,49.894520,19.874100
2197435,"Falcon Heights",3558,233,"15T","15T1H5S3Q",2,2018-06-09 17:14:40.3670000,0,3366580,19738,2026-09-04 22:55:18.0270000,44.991630,-93.166330
2545918,"Ostrolesie",2451,180,"33U","33U1H6S3Q",3,2026-05-28 18:08:24.9370000,0,0,496935,2026-09-04 22:56:00.7970000,52.589330,16.514750
2546938,"Zukowo",2451,180,"33U","33U1H6S3Q",0,2026-09-04 22:56:40.7000000,0,0,0,2026-09-04 22:56:40.7000000,52.615990,16.723990
2549676,"Kobylniki",2451,180,"33U","33U1H6S3Q",2,2026-09-04 12:03:58.0800000,0,18599,0,2026-09-04 22:56:53.1400000,52.672470,16.554280
2276030,"La Chaux-de-Fonds",516,43,"32T","32T1H1S1Q",2,2026-09-04 19:18:50.4600000,0,508058,0,2026-09-04 22:56:54.9400000,47.099930,6.825860
12811,"Crows Nest",143,13,"56H","56H1H1S4Q",3,2017-03-15 10:56:05.7100000,0,0,1320444,2026-09-04 22:57:13.3000000,-33.828060,151.201670
12633,"Ultimo",143,13,"56H","56H1H1S4Q",2,2026-08-22 20:25:26.3800000,0,4933409,5170,2026-09-04 22:57:57.7800000,-33.878820,151.197370
1957496,"Eastmoor",3563,233,"17S","17S1H1S2Q",1,2026-08-13 12:05:54.4830000,450499,0,164663,2026-09-04 22:59:40.9400000,39.967840,-82.911010
1546252,"Camey",3549,233,"14S","14S2H6S2Q",1,2024-11-03 03:53:56.2400000,2121876,0,4136,2026-09-04 23:05:41.9700000,33.083450,-96.856110
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,3258459,0,2026-09-04 23:06:03.1800000,52.144040,16.764080
1598693,"Playa del Rey",3567,233,"11S","11S2H4S2Q",3,2015-02-27 16:39:17.1330000,0,0,1089741,2026-09-04 23:06:26.0200000,33.948900,-118.445630
1619896,"Granada Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:08:46.1370000,992,0,600,2026-09-04 23:14:05.2830000,34.264720,-118.523140
1616253,"Winnetka",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:09:14.2200000,1014,0,600,2026-09-04 23:14:11.8670000,34.213340,-118.572030
1615514,"Canoga Park",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:09:48.4870000,992,0,600,2026-09-04 23:14:19.7030000,34.201120,-118.598140
1613361,"Woodland Hills",3567,233,"11S","11S2H1S4Q",3,2026-09-04 23:14:26.6130000,0,0,692,2026-09-04 23:14:26.6130000,34.168340,-118.605920
1612645,"Calabasas",3567,233,"11S","11S2H1S4Q",3,2026-09-04 23:14:37.6330000,0,0,692,2026-09-04 23:14:37.6330000,34.157780,-118.638420
1612808,"Hidden Hills",3567,233,"11S","11S2H1S4Q",3,2026-09-04 23:14:44.2300000,0,0,691,2026-09-04 23:14:44.2300000,34.160280,-118.652310
1612006,"Brents Junction",3567,233,"11S","11S2H1S4Q",1,2026-09-04 06:13:26.5230000,2122,0,600,2026-09-04 23:14:51.7900000,34.148340,-118.697870
1607671,"Monte Nido",3567,233,"11S","11S2H1S4Q",1,2026-08-28 15:22:53.6530000,2013,0,600,2026-09-04 23:14:58.1570000,34.080840,-118.687030
1604415,"Malibu Beach",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:08:00.3870000,2258,0,600,2026-09-04 23:15:04.6600000,34.032790,-118.688420
1606326,"Malibu Bowl",3567,233,"11S","11S2H1S4Q",1,2026-09-01 13:23:24.7230000,2375,0,600,2026-09-04 23:15:12.4830000,34.061120,-118.740370
1605185,"El Nido",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:07:38.7530000,1613,0,900,2026-09-04 23:15:24.0530000,34.043620,-118.739250
1605425,"Malibu Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-04 06:13:16.6070000,1946,0,600,2026-09-04 23:15:34.3470000,34.047510,-118.744250
1611687,"Agoura",3567,233,"11S","11S2H1S4Q",1,2026-06-14 00:33:18.2930000,1095,0,355,2026-09-04 23:15:45.1900000,34.143060,-118.737870
1578982,"Saddlehorn Ranch",3572,233,"12S","12S2H4S2Q",2,2026-03-21 00:44:59.5370000,0,4346915,0,2026-09-04 23:15:46.3600000,33.641150,-112.188490
1615148,"North Ranch",3567,233,"11S","11S2H1S4Q",3,2026-09-04 23:15:52.2670000,0,0,953,2026-09-04 23:15:52.2670000,34.196670,-118.820090
1613494,"Thousand Oaks",3567,233,"11S","11S2H1S4Q",3,2026-09-04 23:15:55.8530000,0,0,953,2026-09-04 23:15:55.8530000,34.170560,-118.837590
1614204,"Greenwich Village",3567,233,"11S","11S2H1S4Q",3,2026-09-04 23:15:59.7800000,0,0,953,2026-09-04 23:15:59.7800000,34.181390,-118.864540
1577294,"Weedville",3572,233,"12S","12S2H4S2Q",2,2016-01-02 04:58:41.4900000,0,1763432,0,2026-09-04 23:16:10.2530000,33.613930,-112.215430
1604783,"Las Flores",3567,233,"11S","11S2H1S4Q",1,2026-09-02 21:09:44.2500000,1020,0,600,2026-09-04 23:16:13.4430000,34.037230,-118.635920
1610935,"Santa Maria",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:11:47.1770000,1336,0,600,2026-09-04 23:16:21.3570000,34.131400,-118.574530
1610539,"Glenview",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:10:58.9000000,1072,0,600,2026-09-04 23:16:31.2900000,34.124450,-118.601470
1610904,"Calabasas Highlands",3567,233,"11S","11S2H1S4Q",3,2026-09-04 23:16:38.0930000,0,0,699,2026-09-04 23:16:38.0930000,34.130840,-118.645360
1575086,"Pioneer Village II",3572,233,"12S","12S2H4S2Q",2,2015-07-26 19:53:51.8100000,0,1378479,0,2026-09-04 23:16:45.1370000,33.579210,-112.211270
1609471,"Topanga Park",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:10:36.3800000,1071,0,600,2026-09-04 23:16:45.8200000,34.107510,-118.629250
1609919,"Sylvia Park",3567,233,"11S","11S2H1S4Q",1,2026-09-01 22:53:07.1300000,2452,0,300,2026-09-04 23:16:54.0300000,34.115010,-118.581750
1609062,"Topanga Oaks",3567,233,"11S","11S2H1S4Q",1,2026-08-30 22:20:58.7700000,2139,0,300,2026-09-04 23:16:59.4830000,34.101120,-118.590360
1608241,"Topanga",3567,233,"11S","11S2H1S4Q",1,2026-09-04 16:13:19.3330000,1067,0,600,2026-09-04 23:17:11.5000000,34.089270,-118.604360
1607895,"Wildwood",3567,233,"11S","11S2H1S4Q",1,2026-08-27 13:17:47.9800000,2655,0,300,2026-09-04 23:17:16.2300000,34.083620,-118.599530
1607569,"Fernwood",3567,233,"11S","11S2H1S4Q",1,2026-09-01 05:59:41.3930000,2365,0,300,2026-09-04 23:17:21.5530000,34.079450,-118.602580
1567187,"Wheel Inn Ranch",3572,233,"12S","12S2H5S1Q",2,2026-05-20 23:07:40.6600000,0,1524589,0,2026-09-04 23:17:34.1400000,33.459210,-111.929310
1526662,"Lakeland Heights",3549,233,"14S","14S2H6S4Q",3,2010-01-01 00:00:00.0000000,0,0,3578481,2026-09-04 23:18:50.9970000,32.722910,-96.981950
