ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2677124,"Kalitino",2671,192,"37U","37U1H2S1Q",2,2021-06-24 09:27:14.6030000,1034,2506,0,2021-08-23 20:36:02.6600000,55.929170,38.568890
2675749,"Vatutino",2670,192,"37U","37U1H1S2Q",2,2021-07-11 16:06:10.6870000,0,4329,0,2021-08-23 20:36:27.2130000,55.884410,37.690550
2676243,"Babenki",2671,192,"37U","37U1H2S1Q",1,2021-08-23 20:34:58.3700000,3154,2399,0,2021-08-23 20:36:54.0500000,55.900000,38.483330
2675844,"Glukhovo",2671,192,"37U","37U1H2S1Q",1,2021-08-23 20:12:01.6870000,7583,300,0,2021-08-23 20:37:28.8800000,55.889440,38.448610
1977462,"Elderville",3554,233,"15T","15T2H6S3Q",1,2021-08-23 20:37:51.1500000,1110,0,0,2021-08-23 20:37:51.1500000,40.330320,-91.294590
1977358,"Basco",3554,233,"15T","15T2H6S3Q",1,2021-08-23 20:37:59.1330000,1110,0,0,2021-08-23 20:37:59.1330000,40.327820,-91.200140
1975380,"Denver",3554,233,"15T","15T2H6S3Q",1,2021-08-23 20:38:09.4100000,1063,0,0,2021-08-23 20:38:09.4100000,40.290600,-91.107080
1972369,"Bowen",3554,233,"15T","15T2H6S3Q",1,2021-08-23 20:38:15.4100000,1063,0,0,2021-08-23 20:38:15.4100000,40.233380,-91.062640
1971535,"Chili",3554,233,"15T","15T2H6S3Q",1,2021-08-23 20:38:20.1970000,1063,0,0,2021-08-23 20:38:20.1970000,40.217820,-91.141530
1973437,"West Point",3554,233,"15T","15T2H6S3Q",1,2021-08-23 20:38:27.5000000,1063,0,0,2021-08-23 20:38:27.5000000,40.255050,-91.182640
2177472,"Golubaya Bukhta",2678,192,"37T","37T1H4S4Q",1,2019-07-24 14:55:34.2030000,24067,0,1799,2021-08-23 20:38:28.8300000,44.581110,37.989170
1967507,"La Prairie",3554,233,"15T","15T2H6S3Q",1,2021-08-23 20:38:34.5200000,1063,0,0,2021-08-23 20:38:34.5200000,40.147820,-91.002910
1954977,"Kellerville",3554,233,"15S","15S1H3S2Q",1,2021-08-23 20:38:41.3730000,1066,0,0,2021-08-23 20:38:41.3730000,39.931160,-90.934580
2362783,"Coudres",956,75,"31U","31U2H4S4Q",3,2021-08-23 20:40:28.4000000,0,0,4202,2021-08-23 20:40:46.4170000,48.863910,1.245330
2361360,"Marcilly-la-Campagne",956,75,"31U","31U2H4S4Q",3,2021-08-23 20:40:52.5370000,0,0,1054,2021-08-23 20:40:52.5370000,48.833330,1.216670
2362073,"Lignerolles",956,75,"31U","31U2H4S4Q",3,2021-08-23 20:40:57.2700000,0,0,1052,2021-08-23 20:40:57.2700000,48.850000,1.283330
1661702,"Jacksonville",3535,233,"15S","15S2H2S4Q",1,2020-06-02 23:05:43.3470000,69292,0,0,2021-08-23 20:41:10.7730000,34.866200,-92.110150
1847697,"Antillo",1363,110,"33S","33S1H5S2Q",2,2021-08-23 20:41:21.1170000,0,3053,0,2021-08-23 20:41:30.5470000,37.977260,15.244790
2497832,"Princenhage",2270,167,"31U","31U2H3S1Q",2,2020-09-26 09:08:13.5000000,0,93847,4861,2021-08-23 20:41:42.7630000,51.576320,4.739060
1729028,"Exploration Peak Park",3570,233,"11S","11S1H6S3Q",2,2014-08-05 05:36:49.3330000,0,16850597,0,2021-08-23 20:41:58.7430000,36.014890,-115.267960
1862313,"Arnold",3567,233,"10S","10S1H3S4Q",3,2019-01-07 18:38:20.3570000,0,60000,329937,2021-08-23 20:42:02.4170000,38.255470,-120.351030
2370536,"Outrebois",956,75,"31U","31U2H4S2Q",3,2020-11-14 13:00:51.0370000,0,300,1012739,2021-08-23 20:42:29.2830000,49.050000,1.133330
9731,"Fullarton",138,13,"54H","54H1H4S1Q",2,2013-06-10 01:55:28.0070000,0,1172051,0,2021-08-23 20:42:33.7570000,-34.951000,138.629000
2215941,"Fairview",3576,233,"10T","10T1H5S1Q",3,2021-08-23 20:42:34.6530000,0,0,950,2021-08-23 20:42:34.6530000,45.457610,-123.789010
1264442,"Cape Coral",3538,233,"17R","17R2H2S3Q",2,2016-12-04 18:47:08.6100000,9879,570749,0,2021-08-23 20:42:38.5800000,26.562850,-81.949530
2370535,"Aviron",956,75,"31U","31U2H4S2Q",3,2020-11-14 13:00:56.0300000,0,300,885200,2021-08-23 20:42:40.2170000,49.050000,1.116670
2370422,"Gauville-la-Campagne",956,75,"31U","31U2H4S2Q",3,2020-11-13 08:59:27.2930000,0,5100,908148,2021-08-23 20:42:47.5330000,49.045310,1.089680
2019706,"Cala d'Oliva",1364,110,"32T","32T2H5S1Q",2,2021-08-23 20:42:49.5800000,0,1578,0,2021-08-23 20:42:51.4000000,41.080000,8.334170
9765,"Beaumont",138,13,"54H","54H1H4S1Q",1,2021-07-28 04:08:42.8730000,584054,427529,0,2021-08-23 20:42:52.7430000,-34.933330,138.650000
2369768,"Parville",956,75,"31U","31U2H4S2Q",3,2020-11-13 08:59:22.2730000,0,300,1001020,2021-08-23 20:42:52.7970000,49.033300,1.092230
2369514,"Saint-Sebastien-de-Morsent",956,75,"31U","31U2H4S2Q",3,2020-11-14 13:01:04.4030000,0,300,822960,2021-08-23 20:42:58.5270000,49.019810,1.123050
2369604,"Evreux",956,75,"31U","31U2H4S2Q",3,2021-02-10 21:23:04.2930000,0,300,950888,2021-08-23 20:43:08.9000000,49.024140,1.150820
2215925,"Hathaway Mead",3576,233,"10T","10T1H5S1Q",3,2021-08-23 20:43:12.9700000,0,0,950,2021-08-23 20:43:12.9700000,45.456770,-123.818730
1289640,"South Trail",3538,233,"17R","17R2H1S2Q",2,2021-08-23 20:43:13.6630000,0,18870,5711,2021-08-23 20:43:18.2600000,27.298660,-82.530380
2369737,"Fauville",956,75,"31U","31U2H4S2Q",3,2020-11-14 13:01:14.0930000,0,600,1004935,2021-08-23 20:43:19.1370000,49.031780,1.196430
2370291,"Huest",956,75,"31U","31U2H4S2Q",3,2020-11-06 19:01:09.2430000,0,2400,959389,2021-08-23 20:43:25.4000000,49.038610,1.205490
1289094,"Siesta Key",3538,233,"17R","17R2H1S2Q",3,2019-12-23 20:50:20.5430000,0,300,4098,2021-08-23 20:43:29.0600000,27.277850,-82.551580
2067009,"Villaggio del Fanciullo",1377,110,"32T","32T2H3S4Q",3,2021-08-23 20:43:48.3770000,0,0,1957,2021-08-23 20:43:48.3770000,42.058330,11.825000
1289313,"Bailey Hall",3538,233,"17R","17R2H1S2Q",2,2021-08-23 20:43:51.5970000,0,2881,1461,2021-08-23 20:43:51.5970000,27.283380,-82.562880
877925,"San Pedro",2421,178,"51P","51P1H1S4Q",2,2021-08-23 20:44:12.0830000,0,9564,0,2021-08-23 20:44:15.2300000,14.522100,121.152500
877919,"Poblacion Ibaba",2421,178,"51P","51P1H1S4Q",3,2013-03-06 10:41:58.2800000,0,861,98048,2021-08-23 20:44:43.0730000,14.521940,121.144440
2511182,"Elten",707,57,"32U","32U2H1S1Q",1,2015-12-22 22:50:39.3130000,154620,0,0,2021-08-23 20:44:48.2700000,51.866670,6.150000
2364846,"La Croix Blanche",956,75,"31U","31U2H4S3Q",2,2021-08-23 20:44:56.6170000,0,1037,0,2021-08-23 20:44:56.6170000,48.911560,0.420010
2365465,"La Futelaie",956,75,"31U","31U2H4S3Q",2,2021-08-23 20:45:01.4370000,0,1032,0,2021-08-23 20:45:01.4370000,48.925110,0.414300
2365435,"Saint-Aquilin-d'Augerons",956,75,"31U","31U2H4S3Q",2,2021-08-23 20:45:06.8930000,0,1038,0,2021-08-23 20:45:06.8930000,48.923060,0.463230
2503168,"Raamsdonk",2270,167,"31U","31U2H3S1Q",3,2020-03-27 12:58:57.9600000,0,180636,1284622,2021-08-23 20:45:14.8830000,51.687500,4.908330
2365478,"Saint-Denis-d'Augerons",956,75,"31U","31U2H4S3Q",2,2021-08-23 20:45:16.5400000,0,1038,0,2021-08-23 20:45:16.5400000,48.926000,0.471210
2366076,"Montreuil-l'Argille",956,75,"31U","31U2H4S3Q",2,2021-08-23 20:45:22.2700000,0,1043,0,2021-08-23 20:45:22.2730000,48.939080,0.480570
1892336,"Jefferson Crossroads",3537,233,"18S","18S1H2S3Q",3,2019-05-17 13:53:25.8200000,0,0,55259,2021-08-23 20:45:23.6630000,38.834280,-75.345190
2366277,"La Goulafriere",956,75,"31U","31U2H4S3Q",2,2021-08-23 20:45:28.0700000,0,1032,0,2021-08-23 20:45:28.0700000,48.949680,0.437050
2367640,"La Folletiere-Abenon",963,75,"31U","31U2H4S3Q",2,2021-08-23 20:45:32.7370000,0,1030,0,2021-08-23 20:45:32.7370000,48.980770,0.427240
2370479,"Saint-Germain-la-Campagne",956,75,"31U","31U2H4S1Q",2,2021-08-23 20:45:37.8130000,0,1029,0,2021-08-23 20:45:37.8130000,49.047990,0.405790
2319041,"Hsing-lung-p'u",602,48,"51T","51T1H3S1Q",2,2021-08-23 20:45:46.9870000,0,1200,0,2021-08-23 20:45:46.9870000,47.988610,124.152220
2321415,"Dongyang",602,48,"51U","51U2H6S3Q",2,2021-08-23 20:45:56.1670000,0,1200,0,2021-08-23 20:45:56.1670000,48.033330,124.283330
2328558,"Fengshou",602,48,"51U","51U2H6S3Q",2,2021-08-23 20:46:01.4000000,0,1200,0,2021-08-23 20:46:01.4000000,48.166670,124.166670
2324982,"Tuanjie",602,48,"51U","51U2H6S3Q",2,2021-08-23 20:46:08.5830000,0,1200,0,2021-08-23 20:46:08.5830000,48.100000,124.600000
2330294,"Laha",602,48,"51U","51U2H6S3Q",2,2021-08-23 20:46:11.9330000,0,1200,0,2021-08-23 20:46:11.9330000,48.200000,124.583330
2337346,"Xin'antun",602,48,"51U","51U2H6S3Q",2,2021-08-23 20:46:15.3570000,0,1200,0,2021-08-23 20:46:15.3570000,48.333330,124.666670
2340866,"Borong",599,48,"51U","51U2H6S3Q",2,2021-08-23 20:46:20.4900000,0,1200,0,2021-08-23 20:46:20.4900000,48.400000,124.500000
1686344,"Mayer",3549,233,"14S","14S2H1S1Q",3,2013-09-02 00:51:49.0530000,262348,0,701400,2021-08-23 20:47:03.3600000,35.262000,-101.738240
1308541,"Girundar",1337,108,"40R","40R2H2S1Q",2,2021-08-23 20:47:37.7200000,0,741,0,2021-08-23 20:47:37.7200000,27.859800,56.464200
1308712,"Homak-e Pa'in",1337,108,"40R","40R2H2S1Q",2,2021-08-23 20:47:40.3400000,0,741,0,2021-08-23 20:47:40.3400000,27.864400,56.475400
1307591,"Danuki",1337,108,"40R","40R2H2S1Q",2,2021-08-23 20:47:43.0300000,0,741,0,2021-08-23 20:47:43.0300000,27.835300,56.508200
1307572,"Danuki",1337,108,"40R","40R2H2S1Q",2,2021-08-23 20:47:46.0400000,0,741,0,2021-08-23 20:47:46.0400000,27.834800,56.511900
1307336,"Zarru Kan",1337,108,"40R","40R2H2S1Q",2,2021-08-23 20:47:49.3100000,0,741,0,2021-08-23 20:47:49.3130000,27.830900,56.527200
1308104,"Gerucharki",1337,108,"40R","40R2H2S1Q",2,2021-08-23 20:47:52.0930000,0,741,0,2021-08-23 20:47:52.0930000,27.849800,56.529900
1308438,"Zardan-e Bala",1337,108,"40R","40R2H2S1Q",2,2021-08-23 20:47:54.9430000,0,741,0,2021-08-23 20:47:54.9430000,27.856700,56.542100
2450687,"Oedekoven",707,57,"32U","32U2H1S4Q",2,2014-12-12 09:36:17.6330000,0,6358538,0,2021-08-23 20:49:09.3370000,50.716670,7.033330
2311568,"Cenusa",1842,140,"35T","35T1H3S1Q",1,2021-08-23 20:49:35.2770000,920,0,0,2021-08-23 20:49:35.2770000,47.847500,28.386390
2312400,"Leninskiy",1842,140,"35T","35T1H3S1Q",1,2021-08-23 20:49:50.6170000,921,0,0,2021-08-23 20:49:50.6170000,47.863890,28.389440
2313254,"Bobulesti",1842,140,"35T","35T1H3S1Q",1,2021-08-23 20:50:14.5600000,921,0,0,2021-08-23 20:50:14.5600000,47.879440,28.352500
2313991,"Gura Camencii",1842,140,"35T","35T1H3S1Q",1,2021-08-23 20:50:26.3900000,920,0,0,2021-08-23 20:50:26.3900000,47.890560,28.356940
1888418,"Natural Bridge Junction",3543,233,"15S","15S1H3S4Q",2,2018-01-16 14:50:46.2030000,0,642534,0,2021-08-23 20:51:13.0530000,38.757550,-90.433170
1917191,"Sycamore Springs",3542,233,"18S","18S1H1S2Q",1,2016-01-17 13:05:44.8600000,5560,0,2068,2021-08-23 20:51:21.2430000,39.275940,-76.961370
1986933,"Hidden Hills",3571,233,"12T","12T2H5S3Q",2,2021-08-23 20:50:49.5730000,3504,4805,0,2021-08-23 20:51:23.8930000,40.524950,-111.830210
1917101,"Benson",3542,233,"18S","18S1H1S2Q",1,2016-10-12 22:19:18.5500000,15728,0,1034,2021-08-23 20:51:24.5670000,39.273990,-76.950530
1916426,"Fox Den Farms",3542,233,"18S","18S1H1S2Q",1,2014-09-13 15:44:01.4030000,101442,0,23495,2021-08-23 20:51:36.6000000,39.263160,-76.949140
1918256,"Wynfield",3542,233,"18S","18S1H1S2Q",1,2015-06-15 12:18:42.9100000,12789,0,517,2021-08-23 20:51:45.0870000,39.294550,-76.941370
2336470,"Zalucha",3443,230,"35U","35U2H5S3Q",2,2021-08-23 20:51:47.2730000,0,947,0,2021-08-23 20:51:47.2730000,48.316670,26.700000
1917878,"Triadelphia Woods",3542,233,"18S","18S1H1S2Q",1,2016-01-17 13:04:36.5700000,16753,0,1034,2021-08-23 20:51:48.3800000,39.286770,-76.933870
1918894,"Sand Hill Acres",3542,233,"18S","18S1H1S2Q",3,2021-08-23 20:51:54.4830000,0,0,653,2021-08-23 20:51:54.4830000,39.304830,-76.930810
1918206,"Mayfield",3542,233,"18S","18S1H1S2Q",1,2021-08-21 09:33:36.6470000,6038,0,879,2021-08-23 20:51:56.9530000,39.293720,-76.918310
2334849,"Ghilavat",1848,140,"35U","35U2H5S3Q",2,2021-08-23 20:52:05.8400000,0,939,0,2021-08-23 20:52:05.8400000,48.288610,26.946110
2322489,"Chiurt",1819,140,"35U","35U2H5S4Q",2,2021-08-23 20:52:17.7300000,0,915,0,2021-08-23 20:52:17.7300000,48.059440,27.341110
2325174,"Cupcini",1819,140,"35U","35U2H5S4Q",2,2021-08-23 20:52:23.2370000,0,916,0,2021-08-23 20:52:23.2370000,48.110830,27.385280
2325890,"Chetrosica Noua",1819,140,"35U","35U2H5S4Q",2,2021-08-23 20:52:34.2470000,0,914,0,2021-08-23 20:52:34.2470000,48.119170,27.471670
2328737,"Karul Frumos",1819,140,"35U","35U2H5S4Q",2,2021-08-23 20:52:38.9200000,0,915,0,2021-08-23 20:52:38.9230000,48.176390,27.524720
2334784,"Grinauti-Raia",1829,140,"35U","35U2H5S4Q",2,2021-08-23 20:52:51.9230000,0,924,0,2021-08-23 20:52:51.9230000,48.285280,27.423890
1837870,"Casa Fallico",1363,110,"33S","33S1H5S1Q",1,2018-04-02 19:34:15.9170000,678009,0,0,2021-08-23 20:53:40.1000000,37.800000,14.883330
2086392,"Waterloo",3553,233,"15T","15T2H2S4Q",2,2021-08-21 23:31:59.9870000,0,1059013,0,2021-08-23 20:54:39.6200000,42.492760,-92.342960
2508693,"Brimpsfield",979,77,"30U","30U2H2S2Q",1,2021-08-23 20:54:47.7930000,1056,0,0,2021-08-23 20:54:47.7930000,51.812490,-2.089550
2511156,"Charlton Kings",979,77,"30U","30U2H2S2Q",1,2021-08-23 20:55:10.5430000,1057,0,0,2021-08-23 20:55:10.5430000,51.866670,-2.066670
2511155,"Leckhampton",979,77,"30U","30U2H2S2Q",1,2021-08-23 20:55:22.1530000,1035,0,0,2021-08-23 20:55:22.1530000,51.866670,-2.083330
2604124,"Mragowo",2444,180,"34U","34U1H5S2Q",1,2017-07-30 20:42:49.2030000,1012510,12779,0,2021-08-23 20:55:31.8630000,53.864370,21.305070
2511158,"Andoversford",979,77,"30U","30U2H3S1Q",1,2021-08-23 20:55:38.9870000,1037,0,0,2021-08-23 20:55:38.9870000,51.866670,-1.950000
2706975,"Oster Hurup",725,59,"32V","32V2H6S3Q",3,2021-08-22 06:04:17.1000000,0,0,16375,2021-08-23 20:55:39.3530000,56.800000,10.283330
2511950,"Whittington",979,77,"30U","30U2H3S1Q",1,2021-08-23 20:55:51.5730000,1035,0,0,2021-08-23 20:55:51.5730000,51.883330,-1.966670
2306398,"Stefanesti",1842,140,"35T","35T1H3S1Q",1,2021-08-23 20:55:53.6800000,921,0,0,2021-08-23 20:55:53.6800000,47.733610,28.438890
2512717,"Charlton Abbots",979,77,"30U","30U2H3S1Q",1,2021-08-23 20:56:00.3470000,1035,0,0,2021-08-23 20:56:00.3470000,51.900000,-1.950000
2063867,"Casale Acquaviva",1377,110,"33T","33T2H4S1Q",3,2019-05-27 12:09:05.4870000,0,0,180832,2021-08-23 20:56:08.2430000,41.983330,12.350000
2512718,"Hawling",979,77,"30U","30U2H3S1Q",1,2021-08-23 20:56:14.8500000,1058,0,0,2021-08-23 20:56:14.8500000,51.900000,-1.900000
2305063,"Prodanestii Vechi",1842,140,"35T","35T1H3S1Q",1,2021-08-23 20:56:27.2470000,920,0,0,2021-08-23 20:56:27.2470000,47.716110,28.442780
2598923,"Buchholz",702,57,"32U","32U1H6S1Q",3,2020-12-30 15:08:42.2930000,72,0,22127,2021-08-23 20:56:29.4100000,53.733330,10.750000
2672899,"Kutuzovo",2671,192,"37U","37U1H2S1Q",2,2021-08-23 20:56:44.0700000,0,2365,0,2021-08-23 20:56:47.0470000,55.800000,38.150000
2297682,"Ciuciuieni",1833,140,"35T","35T1H3S1Q",1,2021-08-23 20:56:52.6700000,910,0,0,2021-08-23 20:56:52.6700000,47.558060,28.128060
2362074,"Saint-Laurent-des-Bois",956,75,"31U","31U2H4S4Q",3,2021-08-23 20:56:56.8100000,0,0,1052,2021-08-23 20:56:56.8100000,48.850000,1.316670
2362759,"Bois-le-Roi",956,75,"31U","31U2H4S4Q",3,2021-08-23 20:57:02.6200000,0,0,1998,2021-08-23 20:57:02.6200000,48.862230,1.343290
2673163,"Novaya Kupavna",2671,192,"37U","37U1H2S1Q",2,2021-08-23 20:56:57.7100000,0,3213,0,2021-08-23 20:57:05.5200000,55.812220,38.160560
2363351,"L'Habit",956,75,"31U","31U2H4S4Q",3,2021-08-23 20:57:07.9130000,0,0,1294,2021-08-23 20:57:07.9130000,48.873620,1.361040
2296325,"Zgardesti",1821,140,"35T","35T1H3S1Q",1,2021-08-23 20:57:08.1830000,911,0,0,2021-08-23 20:57:08.1830000,47.531390,28.194440
2366015,"Epieds",956,75,"31U","31U2H4S4Q",3,2021-08-23 20:57:13.3230000,0,0,1051,2021-08-23 20:57:13.3230000,48.934890,1.399160
2673451,"Mikhalevo",2671,192,"37U","37U1H2S1Q",1,2021-08-23 13:11:03.1630000,2494,517,0,2021-08-23 20:57:14.0730000,55.816670,38.150000
2365596,"Neuilly",956,75,"31U","31U2H4S4Q",3,2021-08-23 20:57:17.0800000,0,0,1106,2021-08-23 20:57:17.0800000,48.932140,1.420620
2293109,"Cucioaia",1821,140,"35T","35T1H3S1Q",1,2021-08-23 20:57:19.5630000,911,0,0,2021-08-23 20:57:19.5630000,47.460280,28.185830
2365588,"Bueil",956,75,"31U","31U2H4S4Q",3,2021-08-23 20:57:26.0300000,0,0,1084,2021-08-23 20:57:26.0300000,48.931900,1.442570
2364842,"Garennes-sur-Eure",956,75,"31U","31U2H4S4Q",3,2021-08-23 20:57:32.2730000,0,0,1080,2021-08-23 20:57:32.2730000,48.911160,1.438360
1872196,"Hampton Court",3542,233,"18S","18S1H2S3Q",1,2015-03-03 05:49:50.0370000,400706,0,0,2021-08-23 20:58:06.6700000,38.441510,-75.497700
2059656,"Still Meadows",3554,233,"16T","16T2H4S2Q",1,2021-08-23 21:00:07.4470000,787,0,0,2021-08-23 21:00:07.4470000,41.885030,-88.445630
1609919,"Sylvia Park",3567,233,"11S","11S2H1S4Q",3,2021-08-23 21:00:11.7600000,0,0,677,2021-08-23 21:00:11.7600000,34.115010,-118.581750
2059859,"Elburn",3554,233,"16T","16T2H4S2Q",1,2021-08-23 21:00:17.1370000,2951,0,0,2021-08-23 21:00:20.2130000,41.892250,-88.472300
1612808,"Hidden Hills",3567,233,"11S","11S2H1S4Q",3,2021-08-23 21:00:22.1830000,0,0,681,2021-08-23 21:00:22.1830000,34.160280,-118.652310
1612645,"Calabasas",3567,233,"11S","11S2H1S4Q",3,2021-08-23 21:00:25.7500000,0,0,681,2021-08-23 21:00:25.7500000,34.157780,-118.638420
2060561,"Sunset Villa",3554,233,"16T","16T2H4S2Q",1,2021-08-23 21:00:25.8030000,813,0,0,2021-08-23 21:00:25.8030000,41.908360,-88.428130
2061132,"High Point",3554,233,"16T","16T2H4S2Q",1,2021-08-23 21:00:30.0470000,788,0,0,2021-08-23 21:00:30.0470000,41.920310,-88.433410
1887516,"Camino",3567,233,"10S","10S1H3S4Q",2,2021-08-23 21:00:31.9470000,0,944,0,2021-08-23 21:00:31.9470000,38.738240,-120.674930
1610904,"Calabasas Highlands",3567,233,"11S","11S2H1S4Q",3,2021-08-23 21:00:33.7370000,0,0,817,2021-08-23 21:00:33.7370000,34.130840,-118.645360
2445345,"Villeneuve-d'Ascq",950,75,"31U","31U2H2S4Q",2,2013-09-11 08:30:52.7930000,0,7930817,0,2021-08-23 21:01:51.3200000,50.616690,3.166640
12995,"Forestville",143,13,"56H","56H1H1S4Q",3,2017-04-06 23:44:43.1300000,0,0,1274705,2021-08-23 21:02:54.3270000,-33.766670,151.208330
12295,"Malabar",143,13,"56H","56H1H1S4Q",3,2017-06-04 01:57:10.1530000,0,0,1380384,2021-08-23 21:03:14.1170000,-33.966670,151.250000
1535878,"Sorrento",3567,233,"11S","11S2H5S3Q",2,2020-06-01 13:17:50.5800000,0,1551519,300,2021-08-23 21:03:38.2030000,32.900880,-117.223090
1528965,"La Mesa",3567,233,"11S","11S2H5S3Q",2,2020-06-29 23:49:30.3200000,0,140913,300,2021-08-23 21:03:48.6630000,32.767830,-117.023080
1533421,"Carlton Hills",3567,233,"11S","11S2H5S4Q",2,2020-06-02 02:15:02.6330000,0,2399617,300,2021-08-23 21:03:54.6100000,32.852830,-116.994750
2459354,"Gotzenthal",704,57,"33U","33U2H1S3Q",3,2010-01-01 00:00:00.0000000,0,0,999681,2021-08-23 21:03:59.3470000,50.866670,12.450000
2194388,"Mezzano Superiore",1379,110,"32T","32T1H6S3Q",1,2019-09-28 17:30:43.9270000,41673,0,0,2021-08-23 21:05:13.9970000,44.933330,10.433330
2194006,"Colorno",1379,110,"32T","32T1H6S3Q",1,2017-05-14 06:40:16.2030000,115045,0,0,2021-08-23 21:05:21.6730000,44.926270,10.376780
2193419,"Mezzani",1379,110,"32T","32T1H6S3Q",1,2017-05-14 12:03:11.9170000,115772,0,0,2021-08-23 21:05:28.1770000,44.916270,10.429780
2193555,"Mezzano Inferiore",1379,110,"32T","32T1H6S3Q",1,2019-09-23 21:29:06.6470000,107750,0,0,2021-08-23 21:05:34.0330000,44.916670,10.466670
2192741,"Mazzabue",1379,110,"32T","32T1H6S3Q",1,2017-05-12 05:59:36.9170000,131195,0,0,2021-08-23 21:05:41.3430000,44.900000,10.416670
2192513,"Brescello",1379,110,"32T","32T1H6S3Q",1,2017-08-20 06:16:56.0800000,139826,0,0,2021-08-23 21:05:48.5370000,44.896570,10.512290
2191914,"Casa Oratorio",1379,110,"32T","32T1H6S3Q",1,2017-07-23 21:18:28.0430000,202132,0,0,2021-08-23 21:05:55.1670000,44.883330,10.466670
2078591,"Verona Park",3557,233,"16T","16T2H3S3Q",1,2020-07-12 01:12:38.5600000,146008,0,0,2021-08-23 21:05:57.1400000,42.330320,-85.155550
2191043,"Certosino",1379,110,"32T","32T1H6S3Q",1,2017-05-11 12:55:10.1030000,132763,300,0,2021-08-23 21:06:00.8000000,44.866670,10.383330
1037664,"Sao de los Indios",653,51,"18Q","18Q1H5S4Q",2,2021-08-23 21:06:05.5130000,0,929,0,2021-08-23 21:06:05.5130000,20.210280,-74.829720
1037189,"Lagunita",653,51,"18Q","18Q1H5S4Q",2,2021-08-23 21:06:21.9430000,0,929,0,2021-08-23 21:06:21.9430000,20.191110,-74.841940
1036355,"Manguito",653,51,"18Q","18Q1H5S4Q",2,2021-08-23 21:06:29.1470000,0,929,0,2021-08-23 21:06:29.1470000,20.157500,-74.850830
2150260,"Viareggio",1370,110,"32T","32T2H3S1Q",1,2021-08-15 20:59:24.4100000,746019,0,0,2021-08-23 21:06:35.4400000,43.873540,10.255800
1039417,"Salto el Jibaro",653,51,"18Q","18Q1H5S4Q",2,2021-08-23 21:06:44.3530000,0,929,0,2021-08-23 21:06:44.3530000,20.280830,-74.802220
1039012,"La Zona",653,51,"18Q","18Q1H5S4Q",2,2021-08-23 21:06:48.4600000,0,929,0,2021-08-23 21:06:48.4600000,20.266390,-74.820000
1038888,"Dos Brazos",653,51,"18Q","18Q1H5S4Q",2,2021-08-23 21:06:53.7200000,0,929,0,2021-08-23 21:06:53.7230000,20.255830,-74.829440
1038911,"Cabeza de Vaca",653,51,"18Q","18Q1H5S4Q",2,2021-08-23 21:07:00.1400000,0,929,0,2021-08-23 21:07:00.1400000,20.257780,-74.838610
1308946,"Golchin",1337,108,"40R","40R2H2S1Q",2,2021-08-23 21:08:43.9830000,0,741,0,2021-08-23 21:08:43.9830000,27.867300,56.528500
1724571,"Timberlake",3548,233,"16S","16S2H2S2Q",3,2016-10-07 20:40:54.7470000,0,0,1000891,2021-08-23 21:08:48.1870000,35.941730,-86.434160
1309165,"Sar Chah",1337,108,"40R","40R2H2S1Q",2,2021-08-23 21:08:48.2500000,0,741,0,2021-08-23 21:08:48.2500000,27.872700,56.519900
1309533,"Moshtak",1337,108,"40R","40R2H2S1Q",2,2021-08-23 21:08:51.3070000,0,741,0,2021-08-23 21:08:51.3070000,27.882100,56.509300
1309821,"Moshtak",1337,108,"40R","40R2H2S1Q",2,2021-08-23 21:08:54.1270000,0,741,0,2021-08-23 21:08:54.1270000,27.887100,56.502100
2532872,"Oosteinde",2265,167,"31U","31U1H6S3Q",3,2010-01-01 00:00:00.0000000,234595,2068,1196694,2021-08-23 21:08:54.4670000,52.310290,4.588720
2055666,"Vitinia",1377,110,"33T","33T2H4S1Q",3,2017-05-27 20:31:57.0370000,0,0,193132,2021-08-23 21:08:56.4200000,41.789550,12.404680
1310833,"Jazrabad",1337,108,"40R","40R2H2S1Q",2,2021-08-23 21:08:56.7870000,0,741,0,2021-08-23 21:08:56.7870000,27.910300,56.458700
1310470,"Homak",1337,108,"40R","40R2H2S1Q",2,2021-08-23 21:08:59.7130000,0,741,0,2021-08-23 21:08:59.7130000,27.901700,56.453000
1310854,"Tutang",1337,108,"40R","40R2H2S1Q",2,2021-08-23 21:09:02.8500000,0,741,0,2021-08-23 21:09:02.8500000,27.910800,56.419000
2067195,"South Rockwood",3557,233,"17T","17T2H1S3Q",1,2014-02-18 11:24:47.3970000,3435881,0,0,2021-08-23 21:11:13.9230000,42.063930,-83.261040
1624272,"La Quinta",3567,233,"11S","11S2H1S4Q",1,2021-08-23 21:11:15.1170000,1030,0,0,2021-08-23 21:11:15.1170000,34.327780,-118.640640
1615148,"North Ranch",3567,233,"11S","11S2H1S4Q",1,2021-08-23 21:12:27.8700000,1030,0,0,2021-08-23 21:12:27.8700000,34.196670,-118.820090
2501139,"Ashley",979,77,"30U","30U2H2S2Q",2,2021-08-23 21:12:43.7670000,104,300,0,2021-08-23 21:12:43.7670000,51.650000,-2.100000
