ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
88685,"Antonindriana",1882,143,"38K","38K1H6S1Q",2,2026-08-31 05:38:40.5630000,0,741,0,2026-08-31 05:38:40.5630000,-18.800000,46.033330
88687,"Mahatsinjo Avaratra",1882,143,"38K","38K1H6S1Q",2,2026-08-31 05:38:45.7130000,0,741,0,2026-08-31 05:38:45.7130000,-18.800000,46.066670
88474,"Andranomadio",1882,143,"38K","38K1H6S1Q",2,2026-08-31 05:38:48.4830000,0,741,0,2026-08-31 05:38:48.4830000,-18.833330,46.066670
88686,"Ambohimahiratra",1882,143,"38K","38K1H6S1Q",2,2026-08-31 05:39:02.3570000,0,741,0,2026-08-31 05:39:02.3570000,-18.800000,46.050000
88788,"Ankaditapaka",1882,143,"38K","38K1H6S1Q",2,2026-08-31 05:39:04.7830000,0,741,0,2026-08-31 05:39:04.7830000,-18.783330,46.033330
88901,"Tsiroanomandidy",1882,143,"38K","38K1H6S1Q",2,2026-08-31 05:39:08.7700000,0,741,0,2026-08-31 05:39:08.7700000,-18.766670,46.033330
48812,"Vohidroa",1877,143,"38K","38K2H5S3Q",2,2026-08-31 05:39:43.0900000,0,1200,0,2026-08-31 05:39:43.0900000,-23.850000,44.666670
49065,"Mitsinjo",1877,143,"38K","38K2H5S3Q",2,2026-08-31 05:39:46.8400000,0,1200,0,2026-08-31 05:39:46.8400000,-23.816670,44.650000
2220834,"Velo Veronese",1366,110,"32T","32T1H6S2Q",2,2026-08-31 05:39:49.8600000,0,1154,0,2026-08-31 05:39:49.8600000,45.606690,11.095190
49335,"Anaramalinika",1877,143,"38K","38K2H5S3Q",2,2026-08-31 05:39:49.8870000,0,1200,0,2026-08-31 05:39:49.8870000,-23.783330,44.650000
2220084,"Carcereri",1366,110,"32T","32T1H6S2Q",2,2026-08-31 05:39:56.5430000,0,1150,0,2026-08-31 05:39:56.5430000,45.583330,11.033330
49781,"Antsakadresy",1877,143,"38K","38K2H5S3Q",2,2026-08-31 05:39:56.5730000,0,1200,0,2026-08-31 05:39:56.5730000,-23.733330,44.666670
49780,"Antantangy",1877,143,"38K","38K2H5S3Q",2,2026-08-31 05:39:58.7230000,0,1200,0,2026-08-31 05:39:58.7230000,-23.733330,44.650000
49930,"Betala",1877,143,"38K","38K2H5S3Q",2,2026-08-31 05:40:02.6700000,0,1200,0,2026-08-31 05:40:02.6700000,-23.716670,44.700000
2220082,"Mandrago",1366,110,"32T","32T1H6S1Q",2,2026-08-31 05:40:04.7500000,0,1089,0,2026-08-31 05:40:04.7500000,45.583330,10.933330
2507133,"Ploskoye",2677,192,"37U","37U2H2S1Q",1,2026-08-31 05:40:15.2800000,1200,0,0,2026-08-31 05:40:15.2800000,51.778060,38.367510
2507158,"Chiganak",2657,192,"38U","38U2H1S2Q",1,2026-08-31 05:40:19.4870000,1200,0,0,2026-08-31 05:40:19.4870000,51.779200,43.320300
2507163,"Vladimirovka",2646,192,"37U","37U2H3S1Q",1,2026-08-31 05:40:23.6170000,1200,0,0,2026-08-31 05:40:23.6170000,51.779440,40.741670
2507173,"Gornyy Yerik",2665,192,"40U","40U2H3S1Q",1,2026-08-31 05:40:26.8970000,1200,0,0,2026-08-31 05:40:26.8970000,51.780000,58.830000
195480,"Mbalamwezi",3817,248,"36L","36L1H1S4Q",2,2026-08-31 05:40:28.2300000,0,741,0,2026-08-31 05:40:28.2300000,-9.266670,31.700000
2507182,"Krasnoarmeyets",2657,192,"38U","38U2H3S2Q",1,2026-08-31 05:40:37.6330000,1200,0,0,2026-08-31 05:40:37.6330000,51.780700,47.413700
195715,"Matandiko",3817,248,"36L","36L1H1S4Q",2,2026-08-31 05:40:37.6970000,0,741,0,2026-08-31 05:40:37.6970000,-9.250000,31.683330
195920,"Daniel",3817,248,"36L","36L1H1S4Q",2,2026-08-31 05:40:37.8270000,0,741,0,2026-08-31 05:40:37.8270000,-9.233330,31.683330
196284,"Musimbwe",3817,248,"36L","36L1H1S4Q",2,2026-08-31 05:40:38.1470000,0,741,0,2026-08-31 05:40:38.1470000,-9.200000,31.683330
196524,"Mambwe",3817,248,"36L","36L1H1S4Q",2,2026-08-31 05:40:41.8630000,0,741,0,2026-08-31 05:40:41.8630000,-9.183330,31.700000
2415399,"Shevchenky",3439,230,"37U","37U2H1S3Q",1,2013-12-13 18:36:43.9630000,2050519,0,900,2026-08-31 05:43:51.9730000,50.012090,36.312740
2415414,"Dal'nya Zhuravlivka",3439,230,"37U","37U2H1S3Q",1,2013-04-22 00:25:30.0400000,2174312,0,300,2026-08-31 05:43:57.1530000,50.012500,36.272140
2415121,"Kharkiv",3439,230,"37U","37U2H4S1Q",1,2013-07-01 22:01:36.8670000,4115251,0,300,2026-08-31 05:44:02.3730000,50.000000,36.250000
2053349,"Kenoza Lake",3562,233,"18T","18T2H5S2Q",2,2026-08-31 05:44:04.0770000,0,745,0,2026-08-31 05:44:04.0770000,41.733420,-74.949610
2416016,"Shatylivka",3439,230,"37U","37U2H1S3Q",1,2013-06-30 21:54:27.5400000,2122499,0,300,2026-08-31 05:44:12.2070000,50.019810,36.233100
2054951,"Kohlertown",3562,233,"18T","18T2H5S2Q",2,2026-08-31 05:44:18.2000000,0,745,0,2026-08-31 05:44:18.2000000,41.771480,-74.941830
2415258,"Ivanivka",3439,230,"37U","37U2H1S3Q",1,2013-04-21 22:44:44.7070000,2047518,0,300,2026-08-31 05:44:19.1730000,50.005160,36.202210
2055211,"Jeffersonville",3562,233,"18T","18T2H5S2Q",2,2026-08-31 05:44:21.8030000,0,745,0,2026-08-31 05:44:21.8030000,41.780920,-74.933780
60999,"Ambatolahy-Sarodrano",1877,143,"38K","38K2H5S1Q",2,2026-08-31 05:44:26.2100000,0,741,0,2026-08-31 05:44:26.2100000,-22.400000,44.216670
2056443,"Youngsville",3562,233,"18T","18T2H5S2Q",2,2026-08-31 05:44:26.2200000,0,744,0,2026-08-31 05:44:26.2200000,41.808420,-74.886270
1967038,"Cain Rock",3567,233,"10T","10T2H5S3Q",2,2026-08-31 05:44:31.4470000,0,837,0,2026-08-31 05:44:31.4470000,40.136810,-123.592800
61108,"Miatra",1877,143,"38K","38K2H5S1Q",2,2026-08-31 05:44:31.5630000,0,741,0,2026-08-31 05:44:31.5630000,-22.383330,44.250000
2059254,"Shandelee",3562,233,"18T","18T2H5S2Q",2,2026-08-31 05:44:33.3600000,0,744,0,2026-08-31 05:44:33.3600000,41.878980,-74.871270
61437,"Mamakiala Ambony",1877,143,"38K","38K2H5S1Q",2,2026-08-31 05:44:35.1200000,0,741,0,2026-08-31 05:44:35.1200000,-22.333330,44.283330
61542,"Mahazoarivo",1877,143,"38K","38K2H5S1Q",2,2026-08-31 05:44:36.8770000,0,741,0,2026-08-31 05:44:36.8770000,-22.316670,44.250000
61986,"Morarano",1877,143,"38K","38K2H5S1Q",2,2026-08-31 05:44:39.4300000,0,741,0,2026-08-31 05:44:39.4300000,-22.250000,44.216670
62381,"Anteny",1877,143,"38K","38K2H5S1Q",2,2026-08-31 05:44:41.9900000,0,741,0,2026-08-31 05:44:41.9900000,-22.183330,44.216670
2057663,"Callicoon Center",3562,233,"18T","18T2H5S2Q",2,2026-08-31 05:44:45.6170000,0,2199,0,2026-08-31 05:44:47.1300000,41.836760,-74.946550
62665,"Tabika-Morafeno",1877,143,"38K","38K2H5S1Q",2,2026-08-31 05:44:51.9600000,0,741,0,2026-08-31 05:44:51.9600000,-22.133330,44.250000
2056398,"North Branch",3562,233,"18T","18T2H5S2Q",2,2026-08-31 05:44:58.0730000,0,746,0,2026-08-31 05:44:58.0730000,41.806750,-74.991550
2054310,"Lower Beechwood",3562,233,"18T","18T2H5S2Q",2,2026-08-31 05:45:19.3270000,0,746,0,2026-08-31 05:45:19.3270000,41.758140,-74.983220
2465874,"Munstergeleen",2271,167,"31U","31U2H3S4Q",2,2021-07-30 09:32:55.6600000,0,400423,0,2026-08-31 05:47:24.4100000,50.975000,5.863890
12635,"Haymarket",143,13,"56H","56H1H1S4Q",3,2010-01-01 00:00:00.0000000,0,0,3326443,2026-08-31 05:47:38.1570000,-33.878680,151.205260
12586,"Surry Hills",143,13,"56H","56H1H1S4Q",3,2017-02-12 11:08:18.0600000,0,0,1506554,2026-08-31 05:47:55.2630000,-33.883740,151.212820
12644,"Pyrmont",143,13,"56H","56H1H1S4Q",3,2013-07-18 08:25:02.1930000,0,0,3051850,2026-08-31 05:48:26.4500000,-33.869850,151.194020
12582,"Surry Hills",143,13,"56H","56H1H1S4Q",3,2017-03-16 20:20:14.6100000,0,0,1506208,2026-08-31 05:49:11.3700000,-33.886110,151.214440
12648,"Darling Harbour",143,13,"56H","56H1H1S4Q",3,2017-01-19 09:23:22.8330000,0,0,2088139,2026-08-31 05:49:52.4970000,-33.868470,151.200340
12573,"Bondi",143,13,"56H","56H1H1S4Q",3,2026-07-11 06:24:08.9730000,0,0,3028156,2026-08-31 05:50:12.5200000,-33.891670,151.266670
2301667,"Interbay",3578,233,"10T","10T1H2S2Q",2,2014-10-24 00:08:41.1600000,0,1307458,0,2026-08-31 05:51:19.3030000,47.641210,-122.395960
2415290,"Lisa Hora",3439,230,"37U","37U2H1S3Q",1,2013-04-21 23:14:19.5330000,2038397,0,300,2026-08-31 05:51:36.7230000,50.006700,36.184310
2245606,"Saint-Andre-de-Bage",945,75,"31T","31T1H3S3Q",1,2024-01-03 09:22:09.2700000,108716,0,0,2026-08-31 05:53:03.9200000,46.300000,4.916670
196525,"Chaila",3817,248,"36L","36L1H1S4Q",2,2026-08-31 05:55:23.5370000,0,891,0,2026-08-31 05:55:23.5370000,-9.183330,31.766670
195481,"Machipisha",3817,248,"36L","36L1H1S4Q",2,2026-08-31 05:55:26.5870000,0,891,0,2026-08-31 05:55:26.5870000,-9.266670,31.783330
812857,"San Isidro",1172,97,"16P","16P1H5S1Q",3,2026-08-31 05:55:30.4470000,0,0,1200,2026-08-31 05:55:30.4470000,13.233610,-87.357220
195253,"Njelesi",3817,248,"36L","36L1H1S4Q",2,2026-08-31 05:55:31.0800000,0,891,0,2026-08-31 05:55:31.0800000,-9.283330,31.766670
195482,"Chakamba",3817,248,"36L","36L1H1S4Q",2,2026-08-31 05:55:34.3100000,0,891,0,2026-08-31 05:55:34.3100000,-9.266670,31.800000
195254,"Solesole",3817,248,"36L","36L1H1S4Q",2,2026-08-31 05:55:37.3030000,0,891,0,2026-08-31 05:55:37.3030000,-9.283330,31.833330
813259,"Palo Seco",1172,97,"16P","16P1H5S1Q",3,2026-08-31 05:55:39.7570000,0,0,1200,2026-08-31 05:55:39.7570000,13.246110,-87.406940
814845,"Macay",1172,97,"16P","16P1H5S1Q",3,2026-08-31 05:55:44.8670000,0,0,1200,2026-08-31 05:55:44.8670000,13.282780,-87.319720
813867,"El Casco",1172,97,"16P","16P1H5S1Q",3,2026-08-31 05:55:48.6370000,0,0,1200,2026-08-31 05:55:48.6370000,13.259720,-87.297780
813725,"Hacienda Las Palomitas",1172,97,"16P","16P1H5S1Q",3,2026-08-31 05:55:53.6830000,0,0,1200,2026-08-31 05:55:53.6830000,13.255560,-87.266110
812927,"El Caguano",1172,97,"16P","16P1H5S1Q",3,2026-08-31 05:55:57.8300000,0,0,1200,2026-08-31 05:55:57.8300000,13.236110,-87.258330
811677,"Hacienda Las Anonas",1172,97,"16P","16P1H5S1Q",3,2026-08-31 05:56:03.6700000,0,0,1200,2026-08-31 05:56:03.6700000,13.210000,-87.305560
810708,"Hacienda El Aromo",1172,97,"16P","16P1H5S1Q",3,2026-08-31 05:56:08.7470000,0,0,1200,2026-08-31 05:56:08.7470000,13.183890,-87.301670
2501922,"Hespelaar",2270,167,"31U","31U2H3S1Q",2,2020-08-29 07:33:22.7900000,5234,803848,0,2026-08-31 05:58:16.1030000,51.665830,4.811110
30987,"Moggill",142,13,"56J","56J1H5S3Q",1,2026-08-31 06:01:30.0430000,1072,0,0,2026-08-31 06:01:30.0430000,-27.583330,152.866670
30746,"Loganlea",142,13,"56J","56J1H5S4Q",2,2017-05-28 13:03:00.9870000,1034,5093060,0,2026-08-31 06:01:44.8030000,-27.666670,153.133330
30745,"Kingston",142,13,"56J","56J1H5S4Q",2,2023-04-05 08:52:01.0300000,1034,5065593,0,2026-08-31 06:01:49.6430000,-27.666670,153.116670
30802,"Logan City",142,13,"56J","56J1H5S4Q",2,2024-06-06 04:45:32.3000000,1034,7006724,0,2026-08-31 06:01:52.3230000,-27.639170,153.109440
30668,"Loganholme",142,13,"56J","56J1H5S4Q",2,2016-07-23 23:07:36.3770000,517,1018650,0,2026-08-31 06:01:56.0670000,-27.700000,153.200000
30700,"Eagleby",142,13,"56J","56J1H5S4Q",2,2018-06-13 05:48:09.6570000,1034,1187642,0,2026-08-31 06:01:58.5870000,-27.683330,153.216670
30747,"Cornubia Park",142,13,"56J","56J1H5S4Q",2,2016-12-30 13:08:14.0430000,1034,2954434,0,2026-08-31 06:02:01.4870000,-27.666670,153.216670
30837,"Mount Cotton",142,13,"56J","56J1H5S4Q",2,2016-12-30 13:24:36.5000000,1495,3305589,0,2026-08-31 06:02:04.3600000,-27.633330,153.233330
30875,"Redland Bay",142,13,"56J","56J1H5S4Q",2,2018-06-11 20:05:43.1070000,1034,3357395,0,2026-08-31 06:02:08.0330000,-27.613430,153.302450
2467339,"Hahnbuche",707,57,"32U","32U2H1S4Q",1,2026-08-30 05:26:42.7930000,1642,538,0,2026-08-31 06:03:29.0500000,51.000000,7.700000
2466341,"Eckenhagen",707,57,"32U","32U2H1S4Q",1,2026-08-31 06:03:35.3870000,1247,0,0,2026-08-31 06:03:35.3870000,50.983330,7.700000
2465295,"Lepperhof",707,57,"32U","32U2H1S4Q",1,2026-08-31 06:03:41.2870000,1176,0,0,2026-08-31 06:03:41.2870000,50.966670,7.700000
2470335,"Hoh",707,57,"32U","32U2H1S2Q",1,2026-08-31 06:03:49.2670000,1180,0,0,2026-08-31 06:03:49.2670000,51.050000,7.666670
2470338,"Pernze",707,57,"32U","32U2H1S2Q",1,2026-08-31 06:03:54.0300000,1140,0,0,2026-08-31 06:03:54.0300000,51.050000,7.700000
2470334,"Deitenbach",707,57,"32U","32U2H1S2Q",1,2026-08-31 06:04:12.3900000,1146,0,0,2026-08-31 06:04:12.3900000,51.050000,7.633330
2214697,"Albairate",1375,110,"32T","32T1H5S1Q",2,2014-05-27 17:14:35.6770000,1680,680475,11896,2026-08-31 06:04:16.9770000,45.419570,8.937440
2422826,"Czulow",2450,180,"34U","34U2H1S4Q",3,2014-12-11 20:52:51.7800000,3051,300,219271,2026-08-31 06:05:16.2370000,50.166670,19.016670
2424530,"Murcki",2450,180,"34U","34U2H1S4Q",1,2025-06-27 06:44:57.1530000,411224,300,0,2026-08-31 06:05:35.9130000,50.200360,19.043510
2428331,"Hajduki Nowe",2450,180,"34U","34U2H1S3Q",3,2019-06-03 14:25:35.0470000,6123,662,138351,2026-08-31 06:05:51.2900000,50.283330,18.933330
2407539,"Ochaby",2450,180,"34U","34U2H4S1Q",3,2019-05-26 19:55:51.1370000,0,1996,1142447,2026-08-31 06:06:58.8770000,49.842520,18.768940
2419268,"Raciborz",2450,180,"34U","34U2H1S3Q",3,2014-06-30 14:09:20.9300000,1500,1800,590239,2026-08-31 06:07:50.4070000,50.091950,18.219280
1378172,"Leakey",3549,233,"14R","14R1H5S1Q",1,2026-08-31 06:07:50.9700000,1011,0,0,2026-08-31 06:07:50.9700000,29.728840,-99.761450
1375876,"Camp Wood",3549,233,"14R","14R1H4S2Q",1,2026-08-31 06:08:00.9900000,1005,0,0,2026-08-31 06:08:00.9900000,29.669390,-100.012290
1378066,"Barksdale",3549,233,"14R","14R1H4S2Q",1,2026-08-31 06:08:09.7130000,1005,0,0,2026-08-31 06:08:09.7130000,29.725220,-100.033960
1370887,"Montell",3549,233,"14R","14R1H4S2Q",1,2026-08-31 06:08:17.0230000,1000,0,0,2026-08-31 06:08:17.0230000,29.538010,-100.011460
1381676,"Vance",3549,233,"14R","14R1H4S2Q",1,2026-08-31 06:08:25.7630000,1008,0,0,2026-08-31 06:08:25.7630000,29.815780,-100.013680
1386279,"Hackberry",3549,233,"14R","14R1H4S2Q",1,2026-08-31 06:08:32.8670000,1012,0,0,2026-08-31 06:08:32.8670000,29.927440,-100.012570
2717417,"Balavil",977,77,"30V","30V2H5S1Q",1,2014-12-25 12:45:05.8400000,98645,1215,0,2026-08-31 06:08:34.9330000,57.100000,-4.000000
2473405,"Borlinghausen",707,57,"32U","32U2H1S2Q",1,2026-08-31 06:09:04.1470000,1149,0,0,2026-08-31 06:09:04.1470000,51.100000,7.600000
2471337,"Schemmen",707,57,"32U","32U2H1S2Q",1,2026-08-31 06:09:10.9630000,1151,0,0,2026-08-31 06:09:10.9630000,51.066670,7.566670
2472380,"Griemeringhausen",707,57,"32U","32U2H1S2Q",2,2026-01-16 08:28:30.5470000,1330,5585,0,2026-08-31 06:09:17.5000000,51.083330,7.550000
2700689,"Dunnichen",977,77,"30V","30V2H5S4Q",3,2025-07-24 06:17:00.1770000,0,300,197754,2026-08-31 06:09:22.5670000,56.616670,-2.800000
2470326,"Windhagen",707,57,"32U","32U2H1S2Q",1,2026-08-31 06:09:32.4500000,1093,0,0,2026-08-31 06:09:32.4500000,51.050000,7.533330
2470328,"Niedernhagen",707,57,"32U","32U2H1S2Q",2,2022-05-16 06:52:44.2700000,1146,1250,0,2026-08-31 06:09:40.5200000,51.050000,7.566670
194773,"Chisulo",3817,248,"36L","36L1H1S4Q",2,2026-08-31 06:10:40.7670000,0,892,0,2026-08-31 06:10:40.7670000,-9.316670,31.833330
194572,"Imbila",3817,248,"36L","36L1H1S4Q",2,2026-08-31 06:10:44.8330000,0,892,0,2026-08-31 06:10:44.8330000,-9.333330,31.816670
194571,"Chivuta",3817,248,"36L","36L1H1S4Q",2,2026-08-31 06:10:48.7800000,0,891,0,2026-08-31 06:10:48.7800000,-9.333330,31.733330
194570,"Chikunta",3817,248,"36L","36L1H1S4Q",2,2026-08-31 06:10:52.3000000,0,891,0,2026-08-31 06:10:52.3000000,-9.333330,31.716670
193604,"Lupasha",3817,248,"36L","36L1H1S4Q",2,2026-08-31 06:10:55.9700000,0,892,0,2026-08-31 06:10:55.9700000,-9.400000,31.716670
62778,"Tabika",1877,143,"38K","38K2H5S1Q",2,2026-08-31 06:11:07.0230000,0,741,0,2026-08-31 06:11:07.0230000,-22.116670,44.250000
63172,"Mariany",1877,143,"38K","38K2H5S1Q",2,2026-08-31 06:11:09.3700000,0,741,0,2026-08-31 06:11:09.3700000,-22.050000,44.266670
63173,"Keliambia",1877,143,"38K","38K2H5S1Q",2,2026-08-31 06:11:12.3000000,0,741,0,2026-08-31 06:11:12.3030000,-22.050000,44.316670
63261,"Andranomafana",1877,143,"38K","38K2H5S1Q",2,2026-08-31 06:11:16.4800000,0,741,0,2026-08-31 06:11:16.4800000,-22.033330,44.333330
63432,"Beza",1877,143,"38K","38K2H5S1Q",2,2026-08-31 06:11:22.8330000,0,741,0,2026-08-31 06:11:22.8330000,-22.000000,44.350000
63551,"Bedo-Maintirano",1877,143,"38K","38K2H2S3Q",2,2026-08-31 06:11:23.6100000,0,741,0,2026-08-31 06:11:23.6130000,-21.983330,44.316670
63813,"Ambararata",1877,143,"38K","38K2H2S3Q",2,2026-08-31 06:11:29.6570000,0,741,0,2026-08-31 06:11:29.6570000,-21.950000,44.233330
62779,"Namakia",1877,143,"38K","38K2H5S1Q",2,2026-08-31 06:11:33.7500000,0,741,0,2026-08-31 06:11:33.7500000,-22.116670,44.400000
2295640,"Hub",129,12,"32T","32T1H2S2Q",3,2024-10-10 09:35:03.4170000,0,0,20788,2026-08-31 06:12:21.6570000,47.516670,9.783060
2414656,"Zalyutino",3439,230,"37U","37U2H4S1Q",1,2013-04-22 07:53:25.3900000,2064189,0,1800,2026-08-31 06:13:22.1770000,49.991670,36.134170
2414759,"Savchenka",3439,230,"37U","37U2H4S1Q",1,2013-04-23 06:58:02.9170000,1073764,0,1007,2026-08-31 06:13:28.9670000,49.995830,36.108890
2413913,"Podvorki",3439,230,"37U","37U2H4S1Q",1,2013-04-26 14:44:21.4600000,1086177,0,1309,2026-08-31 06:13:42.9470000,49.979170,36.094440
2412754,"Lipovaya Rosheha",3439,230,"37U","37U2H4S1Q",1,2013-04-22 07:49:37.1370000,2004983,0,300,2026-08-31 06:13:49.0800000,49.950000,36.166670
2631203,"Dunmurry",978,77,"30U","30U1H1S3Q",1,2025-05-10 08:59:55.5200000,105060,0,0,2026-08-31 06:15:59.1630000,54.549870,-5.996300
2631213,"Finaghy",978,77,"30U","30U1H1S3Q",1,2025-05-06 16:20:21.1970000,109220,0,0,2026-08-31 06:16:04.2230000,54.550000,-5.983330
2631214,"Balmoral",978,77,"30U","30U1H1S3Q",1,2025-05-06 16:16:55.6430000,106018,0,0,2026-08-31 06:16:08.2000000,54.550000,-5.966670
2631215,"Newtownbreda",978,77,"30U","30U1H1S3Q",1,2025-05-06 16:20:29.6730000,112838,0,0,2026-08-31 06:16:14.4170000,54.550000,-5.900000
2632367,"Knock",978,77,"30U","30U1H1S3Q",1,2025-05-08 08:30:03.3570000,106181,0,0,2026-08-31 06:16:20.6970000,54.583330,-5.850000
2632368,"Gilnahirk",978,77,"30U","30U1H1S3Q",1,2025-05-08 08:34:43.0870000,117810,0,0,2026-08-31 06:16:24.7170000,54.583330,-5.833330
2215222,"Caleppio",1375,110,"32T","32T1H5S2Q",3,2026-08-31 06:19:16.6730000,0,0,7282,2026-08-31 06:19:26.5000000,45.434360,9.382500
809688,"El Prieto",1172,97,"16P","16P1H5S1Q",3,2026-08-31 06:19:42.2400000,0,0,1200,2026-08-31 06:19:42.2400000,13.164720,-87.283890
811445,"Hacienda La Matilde",1172,97,"16P","16P1H5S1Q",3,2026-08-31 06:19:45.5000000,0,0,1200,2026-08-31 06:19:45.5000000,13.201940,-87.290000
813002,"El Arito",1172,97,"16P","16P1H5S1Q",3,2026-08-31 06:19:50.9370000,0,0,1200,2026-08-31 06:19:50.9370000,13.238330,-87.388610
813988,"Los Barrancones",1172,97,"16P","16P1H5S1Q",3,2026-08-31 06:19:57.2230000,0,0,1200,2026-08-31 06:19:57.2230000,13.263610,-87.325280
810243,"Hacienda La Papalonada",1172,97,"16P","16P1H5S1Q",3,2026-08-31 06:20:02.8830000,0,0,1200,2026-08-31 06:20:02.8830000,13.175830,-87.318890
809441,"Hacienda La Luna",1172,97,"16P","16P1H5S1Q",3,2026-08-31 06:20:15.3030000,0,0,1200,2026-08-31 06:20:15.3030000,13.156940,-87.316390
809555,"La Tincuta",1172,97,"16P","16P1H5S1Q",3,2026-08-31 06:20:19.3330000,0,0,1200,2026-08-31 06:20:19.3330000,13.160280,-87.323610
809510,"Puerto Jicarito",1172,97,"16P","16P1H5S1Q",3,2026-08-31 06:20:25.2230000,0,0,1200,2026-08-31 06:20:25.2270000,13.158890,-87.315000
2334211,"Quilliou-Gueguen",961,75,"30U","30U2H5S3Q",2,2026-08-31 06:21:47.7770000,0,945,0,2026-08-31 06:21:47.7770000,48.283330,-3.383330
2333284,"Le Croisty",961,75,"30U","30U2H5S3Q",2,2026-08-31 06:21:55.4900000,0,945,0,2026-08-31 06:21:55.4900000,48.266670,-3.366670
2410864,"Pokotylivka",3439,230,"37U","37U2H4S1Q",1,2013-04-24 08:10:48.9330000,2000938,0,600,2026-08-31 06:22:01.1030000,49.915280,36.177220
2332384,"Lanhellen",961,75,"30U","30U2H5S3Q",2,2026-08-31 06:22:03.0400000,0,1161,0,2026-08-31 06:22:03.0400000,48.250000,-3.350000
2333286,"Saint-Lubin",961,75,"30U","30U2H5S3Q",2,2026-08-31 06:22:09.7970000,0,1145,0,2026-08-31 06:22:09.7970000,48.266670,-3.316670
2334213,"Lustruyen",961,75,"30U","30U2H5S3Q",2,2026-08-31 06:22:16.6570000,0,1144,0,2026-08-31 06:22:16.6570000,48.283330,-3.300000
2334214,"Perran",961,75,"30U","30U2H5S3Q",2,2026-08-31 06:22:22.7200000,0,1144,0,2026-08-31 06:22:22.7200000,48.283330,-3.283330
2335951,"Kergoubleau",961,75,"30U","30U2H5S3Q",2,2026-08-31 06:22:38.3730000,0,1008,0,2026-08-31 06:22:38.3730000,48.316670,-3.200000
2335952,"Saint-Nicolas-du-Pelem",961,75,"30U","30U2H5S3Q",2,2026-08-31 06:22:49.0030000,0,998,0,2026-08-31 06:22:49.0030000,48.316670,-3.166670
2336820,"Canihuel",961,75,"30U","30U2H5S3Q",2,2026-08-31 06:23:01.8430000,0,1039,0,2026-08-31 06:23:01.8430000,48.333330,-3.100000
2774867,"Nomme",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:13:41.4300000,0,2362,0,2026-08-31 06:23:40.9000000,59.200000,24.950000
2775691,"Someru",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:48:37.3600000,0,2362,0,2026-08-31 06:23:43.8370000,59.245280,24.903060
2774686,"Saula",856,64,"35V","35V2H1S2Q",2,2026-08-28 14:48:16.3330000,0,2358,0,2026-08-31 06:23:45.8100000,59.194440,25.029170
2774178,"Suure-Sarge",856,64,"35V","35V2H1S1Q",2,2026-08-28 14:13:26.1600000,0,2363,0,2026-08-31 06:23:47.9470000,59.166670,24.950000
2774982,"Visja",847,64,"35V","35V2H1S1Q",2,2026-08-28 13:45:46.9600000,0,2374,0,2026-08-31 06:23:50.6330000,59.202780,24.888890
2775889,"Aruvalla",856,64,"35V","35V2H1S2Q",2,2026-08-28 14:48:18.5970000,0,2387,0,2026-08-31 06:23:53.8430000,59.251670,25.023890
2776266,"Vaidasoo",856,64,"35V","35V2H1S2Q",2,2026-08-28 14:48:21.4400000,1,2363,0,2026-08-31 06:23:55.7700000,59.272220,25.010830
2773656,"Saunakula",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:25:37.1430000,0,2362,0,2026-08-31 06:23:59.8270000,59.145000,24.893890
2097626,"Mala Rakovitsa",270,22,"34T","34T2H3S4Q",2,2026-08-31 06:25:52.4230000,8822,9097,0,2026-08-31 06:25:52.4230000,42.733330,23.050000
192904,"Chituta",3817,248,"36L","36L1H1S4Q",2,2026-08-31 06:26:08.7600000,0,741,0,2026-08-31 06:26:08.7600000,-9.433330,31.750000
193605,"Kapufi",3817,248,"36L","36L1H1S4Q",2,2026-08-31 06:26:13.0130000,0,741,0,2026-08-31 06:26:13.0130000,-9.400000,31.766670
194146,"Samamba",3817,248,"36L","36L1H1S4Q",2,2026-08-31 06:26:17.0770000,0,735,0,2026-08-31 06:26:17.0770000,-9.366670,31.783330
193606,"Chewe Kaniki",3817,248,"36L","36L1H1S4Q",2,2026-08-31 06:26:19.9430000,0,741,0,2026-08-31 06:26:19.9430000,-9.400000,31.800000
192905,"Pensulo",3817,248,"36L","36L1H1S4Q",2,2026-08-31 06:26:24.3100000,0,741,0,2026-08-31 06:26:24.3100000,-9.433330,31.783330
2264270,"Ober Trubsee Alp",515,43,"32T","32T1H2S3Q",3,2022-10-26 04:45:19.5970000,0,0,1230511,2026-08-31 06:26:30.4030000,46.800000,8.383330
2390698,"Allmoshof",715,57,"32U","32U2H6S2Q",3,2015-11-04 06:55:46.3600000,0,0,1523090,2026-08-31 06:27:46.1070000,49.491550,11.061520
97194,"Ampasimpotsy",1878,143,"39K","39K1H1S3Q",2,2026-08-31 06:34:10.5900000,0,741,0,2026-08-31 06:34:10.5900000,-17.716670,48.116670
96233,"Maheriara",1878,143,"39K","39K1H1S3Q",2,2026-08-31 06:34:15.7100000,0,741,0,2026-08-31 06:34:15.7100000,-17.800000,48.083330
