ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2530914,"Flecknoe",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:07:54.0470000,0,0,0,2026-09-20 08:07:54.0470000,52.266690,-1.246180
2529736,"Lower Shuckburgh",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:07:59.1970000,0,0,0,2026-09-20 08:07:59.1970000,52.250000,-1.283330
2527166,"Fawsley",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:09:52.1870000,0,0,0,2026-09-20 08:09:52.1870000,52.200000,-1.166670
2519727,"Biddlesdon",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:10:24.0000000,0,0,0,2026-09-20 08:10:24.0000000,52.050000,-1.083330
2518850,"Stowe",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:10:31.7000000,0,0,0,2026-09-20 08:10:31.7000000,52.031270,-1.018150
2519728,"Lillingstone Dayrell",979,77,"30U","30U1H6S4Q",0,2026-09-20 08:10:36.9300000,0,0,0,2026-09-20 08:10:36.9300000,52.050000,-0.966670
2519688,"Deanshanger",979,77,"30U","30U1H6S4Q",0,2026-09-20 08:10:49.4700000,0,0,0,2026-09-20 08:10:49.4700000,52.049960,-0.886630
2500499,"Gerbstedt",703,57,"32U","32U2H3S2Q",2,2026-09-20 08:11:06.5670000,0,1046,0,2026-09-20 08:11:06.5670000,51.633330,11.616670
2499714,"Heiligenthal",703,57,"32U","32U2H3S2Q",2,2026-09-20 08:11:09.1270000,0,1056,0,2026-09-20 08:11:09.1270000,51.616670,11.633330
2673242,"Mossend",977,77,"30U","30U1H2S1Q",1,2020-05-12 11:35:59.3900000,1500682,0,0,2026-09-20 08:11:09.1400000,55.816670,-4.000000
2674104,"Birkenshaw",977,77,"30U","30U1H1S2Q",1,,1500166,0,0,2026-09-20 08:11:17.3730000,55.835330,-4.092750
2672668,"Uddingston",977,77,"30U","30U1H1S2Q",1,2021-11-14 15:36:34.4700000,1501015,0,0,2026-09-20 08:11:20.2930000,55.800000,-4.066670
2495078,"Unterrissdorf",703,57,"32U","32U2H3S2Q",3,2020-04-01 06:54:02.9770000,2068,1500,75434,2026-09-20 08:11:31.6200000,51.516670,11.600000
2498968,"Elben",703,57,"32U","32U2H3S2Q",2,2026-09-20 08:11:48.8830000,0,1053,0,2026-09-20 08:11:48.8830000,51.600000,11.683330
2499718,"Adendorf",703,57,"32U","32U2H3S2Q",2,2026-09-20 08:11:55.7400000,0,1055,0,2026-09-20 08:11:55.7400000,51.616670,11.700000
2519631,"Passenham",979,77,"30U","30U1H6S4Q",0,2026-09-20 08:11:59.0200000,0,0,0,2026-09-20 08:11:59.0200000,52.047660,-0.863670
2519461,"Calverton",979,77,"30U","30U1H6S4Q",0,2026-09-20 08:12:03.3930000,0,0,0,2026-09-20 08:12:03.3930000,52.041190,-0.850410
2517551,"Altenweddingen",703,57,"32U","32U2H3S2Q",2,2026-09-20 08:12:06.3700000,0,1052,0,2026-09-20 08:12:06.3700000,52.000000,11.533330
2518283,"Klein Germersleben",703,57,"32U","32U1H6S4Q",2,2026-09-20 08:12:09.9570000,0,1056,0,2026-09-20 08:12:09.9570000,52.016670,11.400000
2518200,"Leckhampstead",979,77,"30U","30U1H6S4Q",0,2026-09-20 08:12:11.6730000,0,0,0,2026-09-20 08:12:11.6730000,52.016670,-0.933330
2520640,"Ampfurth",703,57,"32U","32U1H6S4Q",2,2026-09-20 08:12:13.3870000,0,1060,0,2026-09-20 08:12:13.3870000,52.066670,11.316670
2518948,"Wicken",979,77,"30U","30U1H6S4Q",0,2026-09-20 08:12:15.4170000,0,0,0,2026-09-20 08:12:15.4170000,52.033330,-0.900000
2518201,"Beachampton",979,77,"30U","30U1H6S4Q",0,2026-09-20 08:12:21.8600000,0,0,0,2026-09-20 08:12:21.8600000,52.016670,-0.866670
2517489,"Thornton",979,77,"30U","30U2H3S2Q",0,2026-09-20 08:12:26.3070000,0,0,0,2026-09-20 08:12:26.3070000,52.000000,-0.900000
2518947,"Akeley",979,77,"30U","30U1H6S4Q",0,2026-09-20 08:12:32.3700000,0,0,0,2026-09-20 08:12:32.3700000,52.033330,-0.966670
2517488,"Maids Moreton",979,77,"30U","30U2H3S2Q",0,2026-09-20 08:12:39.0000000,0,0,0,2026-09-20 08:12:39.0000000,52.000000,-0.966670
2517487,"Buckingham",979,77,"30U","30U2H3S2Q",2,2026-06-28 04:20:52.0470000,0,380,0,2026-09-20 08:12:45.1430000,52.000000,-0.983330
2538658,"Bothfeld",708,57,"32U","32U1H5S4Q",2,2026-02-23 00:43:11.1600000,0,188023,0,2026-09-20 08:12:54.5830000,52.433330,9.816670
2520529,"Syresham",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:13:30.1500000,0,0,0,2026-09-20 08:13:30.1500000,52.066670,-1.083330
2522178,"Wappenham",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:14:06.8970000,0,0,0,2026-09-20 08:14:06.8970000,52.100000,-1.083330
2121451,"Dixonville",3576,233,"10T","10T2H2S1Q",2,2026-09-20 08:15:31.3370000,0,326,0,2026-09-20 08:15:31.3370000,43.207620,-123.241180
2526353,"Preston Capes",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:19:19.2800000,0,0,0,2026-09-20 08:19:19.2800000,52.183330,-1.150000
2524700,"Adstone",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:19:26.0600000,0,0,0,2026-09-20 08:19:26.0600000,52.150000,-1.133330
2523826,"Moreton Pinkney",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:19:37.8300000,0,0,0,2026-09-20 08:19:37.8300000,52.133330,-1.150000
2523825,"Eydon",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:19:44.0200000,0,0,0,2026-09-20 08:19:44.0200000,52.133330,-1.200000
2536215,"Catthorpe",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:20:49.8130000,0,0,0,2026-09-20 08:20:49.8130000,52.383330,-1.183330
2536216,"Lilbourne",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:20:54.2300000,0,0,0,2026-09-20 08:20:54.2300000,52.383330,-1.166670
2537046,"Stanford on Avon",979,77,"30U","30U1H6S3Q",0,2026-09-20 08:21:12.6630000,0,0,0,2026-09-20 08:21:12.6630000,52.400000,-1.133330
9886,"Junee",143,13,"55H","55H1H5S2Q",2,2013-04-03 03:36:00.5030000,0,11500098,0,2026-09-20 08:24:25.5100000,-34.883330,147.583330
9846,"Wantiool",143,13,"55H","55H1H5S2Q",2,2013-04-04 19:37:55.7530000,0,6100854,0,2026-09-20 08:24:28.4800000,-34.900000,147.666670
9750,"Eurongilly",143,13,"55H","55H1H5S2Q",2,2013-04-05 01:17:24.8270000,0,5115800,0,2026-09-20 08:24:32.0470000,-34.950000,147.766670
9546,"Nangus",143,13,"55H","55H1H5S4Q",2,2013-10-18 23:57:37.5100000,0,1029444,0,2026-09-20 08:24:36.9470000,-35.050000,147.900000
9722,"Cooba",143,13,"55H","55H1H5S2Q",2,2013-04-05 01:33:35.8430000,0,589854,0,2026-09-20 08:24:41.1400000,-34.966670,147.883330
9356,"Tumblong",143,13,"55H","55H1H6S3Q",2,2013-04-13 02:11:19.8730000,0,457716,0,2026-09-20 08:24:47.5800000,-35.150000,148.000000
9234,"Mount Adrah",143,13,"55H","55H1H5S4Q",2,2013-04-05 01:20:59.2570000,0,1583063,0,2026-09-20 08:24:55.1200000,-35.216670,147.900000
2672114,"Motherwell",977,77,"30U","30U1H2S1Q",1,2023-04-17 17:59:05.3200000,1500133,0,0,2026-09-20 08:25:20.5200000,55.783330,-4.000000
1600619,"Alsace",3567,233,"11S","11S2H4S2Q",3,2016-08-28 21:50:00.9870000,287,0,1776823,2026-09-20 08:25:27.3300000,33.978620,-118.415630
2672115,"Dalziel",977,77,"30U","30U1H2S1Q",1,2023-06-05 17:24:40.7970000,1100843,0,0,2026-09-20 08:25:27.9770000,55.783330,-3.966670
2672670,"Carfin",977,77,"30U","30U1H2S1Q",1,2015-06-13 05:49:31.2500000,1000559,0,0,2026-09-20 08:25:37.1330000,55.800000,-3.950000
2673782,"Dalmarnock",977,77,"30U","30U1H1S2Q",1,2020-02-09 16:22:13.0900000,1500898,0,0,2026-09-20 08:25:49.1500000,55.833330,-4.216670
1605897,"Little Ethiopia",3567,233,"11S","11S2H1S4Q",3,2016-03-29 22:11:51.3000000,287,0,1043413,2026-09-20 08:25:53.0270000,34.054720,-118.365280
2673694,"Shawlands",977,77,"30U","30U1H1S2Q",1,2026-01-20 19:27:09.2100000,1510396,0,0,2026-09-20 08:26:02.4130000,55.828060,-4.283890
1606327,"Carthay Circle",3567,233,"11S","11S2H1S4Q",3,2016-02-29 05:38:13.5670000,287,0,1333247,2026-09-20 08:26:13.5830000,34.061120,-118.367300
1608347,"Crescent",3567,233,"11S","11S2H1S4Q",3,2015-03-31 18:28:12.0600000,287,0,1193413,2026-09-20 08:26:40.7470000,34.090840,-118.374240
1608291,"West Hollywood",3567,233,"11S","11S2H1S4Q",3,2015-04-02 04:05:27.2500000,287,0,1107872,2026-09-20 08:26:51.5370000,34.090010,-118.361740
1607192,"Beverly Hills",3567,233,"11S","11S2H1S4Q",3,2016-01-12 14:42:39.2100000,287,0,1248327,2026-09-20 08:27:20.1000000,34.073620,-118.400360
10483,"Rannock",143,13,"55H","55H1H5S2Q",2,2024-02-25 04:51:23.5800000,0,21020,0,2026-09-20 08:27:26.1530000,-34.650000,147.250000
1607093,"West LA",3567,233,"11S","11S2H1S4Q",3,2016-01-19 16:42:43.1600000,287,0,1039654,2026-09-20 08:27:35.3230000,34.072000,-118.415000
2672667,"Cathcart",977,77,"30U","30U1H1S2Q",1,2019-06-19 17:42:47.1530000,1000597,0,0,2026-09-20 08:28:23.2130000,55.800000,-4.250000
1612737,"Encino",3567,233,"11S","11S2H1S4Q",3,2015-08-24 04:44:28.0200000,287,0,1118575,2026-09-20 08:28:26.4200000,34.159170,-118.501190
2674332,"Govan",977,77,"30U","30U1H1S2Q",1,2026-04-17 15:47:01.6630000,801187,0,0,2026-09-20 08:28:35.0670000,55.850000,-4.316670
1612249,"Sherman Oaks",3567,233,"11S","11S2H1S4Q",3,2015-08-21 12:17:46.1400000,287,0,1049432,2026-09-20 08:28:46.6230000,34.151120,-118.449250
1614588,"Van Nuys",3567,233,"11S","11S2H1S4Q",3,2015-02-03 05:12:38.3100000,287,0,1069897,2026-09-20 08:28:55.2500000,34.186670,-118.448970
1591553,"Southwest Village",3567,233,"11S","11S2H4S2Q",3,2013-12-09 22:30:27.0700000,360,0,1107812,2026-09-20 08:29:52.0900000,33.846680,-118.310350
2524437,"Piotrkowice",2451,180,"33U","33U1H6S3Q",3,2026-09-20 08:30:24.3930000,0,0,703,2026-09-20 08:30:24.3930000,52.142020,16.725920
2741763,"Gusyata",2662,192,"40V","40V2H5S1Q",2,2023-05-12 08:54:21.8700000,0,1821180,0,2026-09-20 08:31:32.7400000,57.893060,56.078610
2219656,"Pointe-Fortune",459,38,"18T","18T1H5S2Q",1,2026-06-13 16:07:13.8370000,400990,0,0,2026-09-20 08:32:11.0200000,45.566780,-74.382540
2674884,"Scotstoun",977,77,"30U","30U1H1S2Q",3,2013-03-19 15:20:44.1370000,720,0,3194781,2026-09-20 08:33:05.1670000,55.866670,-4.333330
2511916,"Groot IJsselmonde",2265,167,"31U","31U2H3S1Q",2,2019-07-01 06:25:38.5230000,0,481527,0,2026-09-20 08:37:26.6500000,51.882640,4.549370
2519028,"Stadt Frankfurt",703,57,"32U","32U1H6S4Q",2,2026-09-20 08:38:50.6800000,0,1052,0,2026-09-20 08:38:50.6800000,52.033330,11.383330
2519029,"Bottmersdorf",703,57,"32U","32U1H6S4Q",2,2026-09-20 08:38:54.9130000,0,1054,0,2026-09-20 08:38:54.9130000,52.033330,11.433330
2522277,"Seehausen",703,57,"32U","32U1H6S4Q",2,2026-09-20 08:38:59.2670000,0,1055,0,2026-09-20 08:38:59.2670000,52.100000,11.300000
2523934,"Siegersleben",703,57,"32U","32U1H6S4Q",2,2026-09-20 08:39:02.1600000,0,1053,0,2026-09-20 08:39:02.1600000,52.133330,11.250000
2525638,"Neu Ummendorf",703,57,"32U","32U1H6S4Q",2,2026-09-20 08:39:06.8270000,0,1055,0,2026-09-20 08:39:06.8270000,52.166670,11.216670
2524798,"Eilsleben",703,57,"32U","32U1H6S4Q",2,2026-09-20 08:39:09.6630000,0,1062,0,2026-09-20 08:39:09.6630000,52.150000,11.216670
2526456,"Hakenstedt",703,57,"32U","32U1H6S4Q",2,2026-09-20 08:39:16.2130000,300,1059,0,2026-09-20 08:39:16.2130000,52.183330,11.266670
2524799,"Ovelgunne",703,57,"32U","32U1H6S4Q",2,2026-09-20 08:39:18.9200000,0,1055,0,2026-09-20 08:39:18.9200000,52.150000,11.266670
1736055,"Koreatown",3570,233,"11S","11S1H6S3Q",2,2014-07-12 20:58:59.9300000,0,23816801,0,2026-09-20 08:44:18.0430000,36.133920,-115.194650
1735467,"Chinatown",3570,233,"11S","11S1H6S3Q",2,2014-06-16 09:11:33.8770000,0,24525195,0,2026-09-20 08:44:21.7300000,36.124460,-115.194440
2531609,"Bindowbruck",713,57,"33U","33U1H4S4Q",2,2026-09-20 08:45:49.3430000,0,1953,0,2026-09-20 08:45:51.5070000,52.283330,13.733330
2529928,"Gussow",713,57,"33U","33U1H4S4Q",2,2026-09-20 08:45:55.7200000,0,3273,0,2026-09-20 08:46:03.2530000,52.250000,13.733330
2486355,"Sandford",979,77,"30U","30U2H2S2Q",3,2015-09-14 08:16:31.6770000,0,0,437481,2026-09-20 08:46:13.5930000,51.332280,-2.831220
2529929,"Dolgenbrodt",713,57,"33U","33U1H4S4Q",2,2026-09-20 08:46:21.0500000,0,773,0,2026-09-20 08:46:21.0500000,52.250000,13.783330
1870575,"Wilton",3567,233,"10S","10S1H3S3Q",2,2012-10-07 04:28:22.8030000,0,1741184,1158134,2026-09-20 08:51:05.9800000,38.412980,-121.212710
2200443,"Dal'nyaya Baybuga",3435,230,"36T","36T1H6S2Q",2,2026-08-07 10:15:47.6330000,1200,5961,0,2026-09-20 08:53:03.1800000,45.050000,35.300000
2199988,"Nasypne",3435,230,"36T","36T1H6S2Q",2,2026-08-07 10:15:40.2000000,1200,4975,0,2026-09-20 08:53:18.4570000,45.044060,35.287730
2197683,"Yuzhne",3435,230,"36T","36T1H6S4Q",2,2026-08-07 10:49:39.9270000,1200,7330,0,2026-09-20 08:53:28.6900000,44.998310,35.290120
2193685,"Shevekova",3435,230,"36T","36T1H6S4Q",2,2026-08-07 11:51:17.5100000,1200,7302,0,2026-09-20 08:53:53.7470000,44.916670,35.200000
2194672,"Shchebetovka",3435,230,"36T","36T1H6S4Q",2,2026-08-07 12:15:03.9000000,1200,5802,0,2026-09-20 08:54:18.5400000,44.937730,35.152970
1616253,"Winnetka",3567,233,"11S","11S2H1S4Q",1,2026-09-20 01:56:13.9900000,2252,0,0,2026-09-20 08:57:00.1800000,34.213340,-118.572030
1619896,"Granada Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-20 05:43:26.9030000,2316,0,0,2026-09-20 08:57:04.1900000,34.264720,-118.523140
1610539,"Glenview",3567,233,"11S","11S2H1S4Q",1,2026-09-19 23:11:54.7530000,2264,0,0,2026-09-20 08:57:17.2200000,34.124450,-118.601470
1599397,"Morningside Park",3567,233,"11S","11S2H4S2Q",3,2015-03-04 07:37:18.0200000,287,0,1025316,2026-09-20 08:58:05.6970000,33.959740,-118.326460
2524800,"Druxberge",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:00:31.2600000,0,1066,839,2026-09-20 09:00:31.2600000,52.150000,11.316670
2526457,"Groppendorf",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:00:33.4530000,0,1052,0,2026-09-20 09:00:33.4530000,52.183330,11.300000
2527289,"Brumby",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:00:36.4530000,0,1052,0,2026-09-20 09:00:36.4530000,52.200000,11.300000
2528122,"Erxleben",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:00:43.8970000,0,1052,0,2026-09-20 09:00:43.8970000,52.216670,11.250000
2529004,"Emden",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:00:56.4430000,0,1052,0,2026-09-20 09:00:56.4430000,52.233330,11.266670
2530724,"Eiche",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:00:59.5630000,0,1051,0,2026-09-20 09:00:59.5630000,52.266670,11.333330
2529005,"Bebertal Zwei",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:01:12.8770000,0,1582,0,2026-09-20 09:01:12.8770000,52.233330,11.350000
2529602,"Hundisburg",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:01:16.3070000,0,1051,0,2026-09-20 09:01:16.3070000,52.246620,11.399520
2108693,"Surprise Valley",3576,233,"10T","10T2H2S3Q",2,2026-09-20 09:01:33.9470000,0,611,0,2026-09-20 09:01:33.9470000,42.954010,-123.309510
2103639,"Cow Creek",3576,233,"10T","10T2H2S3Q",2,2026-09-20 09:01:41.6030000,0,1467,0,2026-09-20 09:01:43.0330000,42.856500,-123.597570
2105405,"Dads Creek",3576,233,"10T","10T2H2S3Q",2,2026-09-20 09:02:00.7070000,0,1467,0,2026-09-20 09:02:09.2130000,42.890120,-123.560630
2108608,"Riddle",3576,233,"10T","10T2H2S3Q",2,2026-09-20 09:02:15.6970000,0,1463,0,2026-09-20 09:02:16.8100000,42.950950,-123.364230
9422,"Oura",143,13,"55H","55H1H5S4Q",2,2013-04-01 06:47:53.1600000,0,7674910,0,2026-09-20 09:02:17.3800000,-35.116670,147.533330
9421,"Gumly Gumly",143,13,"55H","55H1H5S4Q",2,2013-04-24 06:28:55.1500000,0,16863558,0,2026-09-20 09:02:28.2500000,-35.116670,147.433330
9355,"Forest Hill",143,13,"55H","55H1H5S4Q",2,2013-03-16 00:17:59.5000000,0,16219766,0,2026-09-20 09:02:36.1500000,-35.150000,147.466670
9329,"Alfred Town",143,13,"55H","55H1H5S4Q",2,2013-03-19 12:34:04.0370000,0,8786122,0,2026-09-20 09:02:40.1170000,-35.166670,147.516670
9266,"Ladysmith",143,13,"55H","55H1H5S4Q",2,2013-03-19 12:33:40.6500000,0,8823922,0,2026-09-20 09:02:43.7600000,-35.200000,147.516670
9265,"Rowan",143,13,"55H","55H1H5S4Q",2,2013-04-22 08:41:36.0870000,0,16779754,0,2026-09-20 09:02:53.6970000,-35.200000,147.333330
9419,"Yarragundry",143,13,"55H","55H1H5S4Q",2,2013-03-16 00:10:15.6830000,0,15489904,0,2026-09-20 09:03:13.7770000,-35.116670,147.233330
2451201,"Zamosc",2438,180,"34U","34U2H3S4Q",1,2017-05-03 05:13:06.8670000,326975,1800,5400,2026-09-20 09:03:28.3830000,50.723140,23.251960
2502651,"Plein",2270,167,"31U","31U2H3S2Q",3,2019-02-24 20:40:18.3030000,2085000,0,6150470,2026-09-20 09:06:04.3770000,51.680000,5.422220
1985628,"Silver Lake Summer Home Area",3571,233,"12T","12T2H5S3Q",1,2026-09-20 05:28:07.1170000,6081,0,0,2026-09-20 09:07:31.7200000,40.498560,-111.649370
1778023,"Ridgemark",3567,233,"10S","10S1H6S3Q",1,2024-09-17 02:32:37.9600000,463805,0,0,2026-09-20 09:08:24.7770000,36.808250,-121.362250
1961331,"Castilla",3571,233,"12T","12T2H5S3Q",3,2024-02-05 16:40:39.1630000,3102,0,3942,2026-09-20 09:08:44.6700000,40.035510,-111.526020
2825621,"Melekhovo",2698,192,"37W","37W2H6S3Q",1,2026-09-20 09:09:30.0370000,648,41,0,2026-09-20 09:09:30.0370000,64.466670,40.616670
2825531,"Isakogorka",2698,192,"37W","37W2H6S3Q",1,2026-09-20 09:10:03.8430000,838,0,0,2026-09-20 09:10:34.3270000,64.450280,40.646940
2825457,"Zaruchey",2698,192,"37W","37W2H6S3Q",1,2026-09-19 13:52:48.2930000,1822,0,0,2026-09-20 09:10:58.7570000,64.446390,40.634170
1964076,"Three Forks",3571,233,"12T","12T2H5S3Q",1,2023-05-30 16:31:18.0530000,3312,0,0,2026-09-20 09:11:44.4930000,40.084400,-111.355460
2674885,"Linthouse",977,77,"30U","30U1H1S2Q",3,2016-04-03 21:38:00.6100000,360,0,3035045,2026-09-20 09:12:32.6600000,55.866670,-4.316670
2675442,"Anniesland",977,77,"30U","30U1H1S2Q",3,2016-06-16 13:30:54.4800000,360,0,3004778,2026-09-20 09:12:39.3200000,55.883330,-4.316670
2529900,"Haldensleben II",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:12:42.6000000,0,1069,0,2026-09-20 09:12:42.6000000,52.250000,11.416670
2531000,"Althaldensleben",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:12:46.0100000,0,1062,0,2026-09-20 09:12:46.0100000,52.268790,11.423720
2676052,"Clydebank",977,77,"30U","30U1H1S2Q",3,2014-02-25 03:23:53.8030000,360,0,3000490,2026-09-20 09:12:47.7830000,55.900000,-4.400000
2531163,"Wedringen",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:12:49.5800000,1087,1141,0,2026-09-20 09:12:49.5800000,52.274250,11.465090
2676051,"Dalmuir",977,77,"30U","30U1H1S2Q",3,2013-08-28 17:14:01.0670000,360,0,3003470,2026-09-20 09:12:50.6730000,55.900000,-4.416670
2825532,"Kukushka",2698,192,"37W","37W2H6S3Q",1,2026-09-20 09:12:33.2530000,1187,0,0,2026-09-20 09:12:52.8970000,64.451110,40.596940
2526459,"Bornstedt",703,57,"32U","32U1H6S4Q",2,2026-09-20 09:13:02.4000000,0,1071,0,2026-09-20 09:13:02.4000000,52.183330,11.350000
2674880,"Georgetown",977,77,"30U","30U1H1S2Q",3,2015-03-11 07:00:28.4200000,877,0,3004465,2026-09-20 09:13:07.5100000,55.866670,-4.466670
2532261,"Wellingborough",979,77,"30U","30U1H6S4Q",2,2026-09-20 09:13:12.2670000,0,1180,0,2026-09-20 09:13:12.2670000,52.300000,-0.700000
2038480,"Handsome Eddy",3562,233,"18T","18T2H5S2Q",2,2026-09-20 02:43:34.6400000,85,5400,0,2026-09-20 09:14:12.8900000,41.442870,-74.890720
1962650,"West Mountain",3571,233,"12T","12T2H5S3Q",1,2026-09-20 09:14:14.9430000,1049,0,0,2026-09-20 09:14:14.9430000,40.060790,-111.788270
2825549,"Zaton Isakogorka",2698,192,"37W","37W2H6S3Q",1,2026-09-20 09:17:15.8030000,345,0,0,2026-09-20 09:17:15.8030000,64.463890,40.657780
2825542,"Semenovo",2698,192,"37W","37W2H6S3Q",1,2026-09-19 16:27:57.3400000,4423,0,0,2026-09-20 09:17:51.5630000,64.457500,40.648060
2825535,"Dinamo",2698,192,"37W","37W2H6S3Q",1,2026-09-20 09:18:32.2670000,1245,0,0,2026-09-20 09:18:48.8630000,64.454170,40.661110
9501,"Malebo",143,13,"55H","55H1H5S4Q",2,2013-03-16 04:23:59.8330000,0,15497327,0,2026-09-20 09:19:03.4730000,-35.066670,147.266670
9499,"Monameith",143,13,"55H","55H1H5S4Q",2,2013-03-16 00:20:14.6970000,0,16269582,0,2026-09-20 09:19:07.4070000,-35.066670,147.216670
2825552,"Chasovenskoye",2698,192,"37W","37W2H6S3Q",1,2026-09-20 09:19:09.4230000,338,0,0,2026-09-20 09:19:09.4230000,64.465280,40.646110
9627,"Milwood",143,13,"55H","55H1H5S4Q",2,2013-04-01 06:53:12.4330000,0,9179373,0,2026-09-20 09:19:09.9800000,-35.016670,147.150000
9626,"Currawarna",143,13,"55H","55H1H5S4Q",2,2013-04-02 06:45:39.9600000,0,8479035,0,2026-09-20 09:19:20.6900000,-35.016670,147.083330
9720,"Tooyal North",143,13,"55H","55H1H5S2Q",2,2013-04-01 06:51:04.0700000,0,8303835,0,2026-09-20 09:19:23.9400000,-34.966670,147.183330
9204,"Gregadoo",143,13,"55H","55H1H5S4Q",2,2013-03-16 00:17:11.0900000,0,10437602,0,2026-09-20 09:20:04.7100000,-35.233330,147.433330
9328,"Lake Albert",143,13,"55H","55H1H5S4Q",2,2013-03-22 05:37:44.4270000,0,17632808,0,2026-09-20 09:20:08.2100000,-35.166670,147.383330
2230617,"Prevost",459,38,"18T","18T1H5S2Q",1,2026-06-09 01:42:53.0400000,400146,0,0,2026-09-20 09:21:30.3730000,45.866780,-74.082510
2822022,"Osele",2807,198,"33V","33V1H3S1Q",3,2026-09-20 09:31:56.3530000,0,0,1023,2026-09-20 09:31:56.3530000,63.650000,16.766670
2822105,"Tagsjoberg",2807,198,"33V","33V1H3S1Q",3,2026-09-20 09:31:59.7770000,0,0,1023,2026-09-20 09:31:59.7770000,63.666670,16.750000
2822293,"Marrgard",2807,198,"33V","33V1H3S1Q",3,2026-09-20 09:32:07.5230000,0,0,1023,2026-09-20 09:32:07.5230000,63.700000,16.800000
2822292,"Gammelbodarna",2807,198,"33V","33V1H3S1Q",3,2026-09-20 09:32:13.2970000,0,0,1025,2026-09-20 09:32:13.2970000,63.700000,16.733330
2822198,"Tarasjonas",2807,198,"33V","33V1H3S1Q",3,2026-09-20 09:32:17.2200000,0,0,1032,2026-09-20 09:32:17.2200000,63.683330,16.600000
2822199,"Tarasjoberg",2807,198,"33V","33V1H3S1Q",3,2026-09-20 09:32:21.6930000,0,0,1023,2026-09-20 09:32:21.6930000,63.683330,16.733330
2822104,"Lillterrsjo",2807,198,"33V","33V1H3S1Q",3,2026-09-20 09:32:26.4830000,0,0,1032,2026-09-20 09:32:26.4830000,63.666670,16.583330
2821843,"Meafors",2807,198,"33V","33V1H3S1Q",3,2026-09-20 09:32:30.0570000,0,0,1034,2026-09-20 09:32:30.0570000,63.616670,16.516670
2522183,"Sherington",979,77,"30U","30U1H6S4Q",2,2026-09-20 09:32:56.8330000,0,1177,0,2026-09-20 09:32:56.8330000,52.100000,-0.700000
2521375,"Lathbury",979,77,"30U","30U1H6S4Q",2,2026-09-20 09:33:02.5100000,0,1176,0,2026-09-20 09:33:02.5100000,52.083330,-0.716670
2521376,"North Crawley",979,77,"30U","30U1H6S4Q",2,2026-09-20 09:33:11.3130000,0,1180,0,2026-09-20 09:33:11.3130000,52.083330,-0.650000
2524525,"Bromham",979,77,"30U","30U1H6S4Q",2,2026-09-20 09:33:20.6670000,0,1860,0,2026-09-20 09:33:20.6670000,52.145080,-0.529060
2531998,"Rushden",979,77,"30U","30U1H6S4Q",2,2026-09-20 09:33:28.5270000,0,2011,0,2026-09-20 09:33:28.5270000,52.291390,-0.599230
2530590,"Great Doddington",979,77,"30U","30U1H6S4Q",2,2026-09-20 09:33:37.7200000,0,1156,0,2026-09-20 09:33:37.7200000,52.266670,-0.700000
2522184,"Chicheley",979,77,"30U","30U1H6S4Q",2,2026-09-20 09:33:49.6630000,0,1173,0,2026-09-20 09:33:49.6630000,52.100000,-0.683330
2553895,"Shepshed",979,77,"30U","30U1H6S3Q",2,2026-09-20 09:34:15.5630000,0,1150,0,2026-09-20 09:34:15.5630000,52.765700,-1.290210
2237193,"Emosson",506,43,"32T","32T1H1S3Q",2,2026-09-15 15:45:23.9100000,0,111057,0,2026-09-20 09:36:00.1100000,46.066670,6.916670
2185930,"Bagnolo in Piano",1379,110,"32T","32T1H6S3Q",1,2019-12-17 22:40:35.1770000,172744,600,0,2026-09-20 09:36:53.6600000,44.762970,10.673290
2060078,"Ponte",1377,110,"33T","33T2H4S1Q",3,2015-09-14 22:25:23.0400000,0,0,2836661,2026-09-20 09:37:32.9000000,41.899660,12.466520
2821753,"Stromnas",2807,198,"33V","33V1H3S1Q",3,2026-09-20 09:39:41.8970000,0,0,1034,2026-09-20 09:39:41.8970000,63.600000,16.550000
