ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1826699,"Farwell",3567,233,"10S","10S1H6S1Q",3,2021-08-11 20:27:44.2770000,0,0,1527880,2026-09-14 08:43:04.2430000,37.598270,-121.945240
2539431,"Langenforth",708,57,"32U","32U1H5S4Q",3,2014-08-25 04:38:08.2800000,0,0,180895,2026-09-14 08:43:18.1500000,52.450000,9.733330
2538658,"Bothfeld",708,57,"32U","32U1H5S4Q",2,2026-02-23 00:43:11.1600000,0,177888,1799,2026-09-14 08:44:58.9830000,52.433330,9.816670
1843718,"Walnut Creek",3567,233,"10S","10S1H5S2Q",3,2024-04-06 21:39:55.9430000,0,0,1741027,2026-09-14 08:45:07.0230000,37.906310,-122.064960
1981792,"Brunete",904,68,"30T","30T2H5S3Q",1,2013-07-09 18:22:47.9800000,1356916,0,0,2026-09-14 08:47:31.6900000,40.416670,-4.000000
1978515,"Sevilla La Nueva",904,68,"30T","30T2H4S4Q",1,2013-11-14 20:09:25.2600000,1162909,0,0,2026-09-14 08:47:35.7930000,40.350000,-4.016670
31194,"Ormiston",142,13,"56J","56J1H5S4Q",1,2026-09-14 08:47:37.8670000,788,0,0,2026-09-14 08:47:37.8670000,-27.516670,153.250000
31305,"Wellington Point",142,13,"56J","56J1H5S4Q",1,2026-09-14 08:47:47.1000000,788,0,0,2026-09-14 08:47:47.1000000,-27.483330,153.250000
31306,"Myora",142,13,"56J","56J1H5S4Q",1,2026-09-14 08:47:52.5400000,543,0,0,2026-09-14 08:47:52.5400000,-27.483330,153.416670
31304,"Badgen",142,13,"56J","56J1H5S4Q",1,2026-09-14 08:48:05.6870000,788,0,0,2026-09-14 08:48:05.6870000,-27.483330,153.233330
31303,"Birkdale",142,13,"56J","56J1H5S4Q",1,2026-09-14 08:48:09.9630000,788,0,0,2026-09-14 08:48:09.9630000,-27.483330,153.216670
31193,"Capalaba",142,13,"56J","56J1H5S4Q",1,2026-09-14 08:48:13.3870000,635,0,0,2026-09-14 08:48:13.3870000,-27.516670,153.183330
30796,"Browns Plains",142,13,"56J","56J1H5S4Q",1,2026-09-14 08:48:20.0600000,788,0,0,2026-09-14 08:48:20.0600000,-27.650000,153.033330
30797,"Slacks Creek",142,13,"56J","56J1H5S4Q",2,2024-09-16 22:50:41.4270000,123186,1863943,0,2026-09-14 08:48:30.1300000,-27.650000,153.150000
2795466,"Halikko",929,70,"34V","34V1H6S4Q",1,2016-07-15 09:02:40.5530000,26489,0,6000,2026-09-14 08:49:00.1730000,60.400000,23.083330
2635050,"Newtownabbey",978,77,"30U","30U1H1S3Q",1,2024-11-27 12:45:53.5630000,127500,0,0,2026-09-14 08:50:19.4630000,54.659830,-5.908580
2103972,"Arines",910,68,"29T","29T2H2S4Q",2,2026-07-18 12:07:44.1330000,300,8857,0,2026-09-14 08:52:24.3730000,42.866670,-8.500000
2104833,"Cotaredo",910,68,"29T","29T2H2S4Q",2,2026-07-18 13:59:24.0470000,300,8042,0,2026-09-14 08:52:37.1430000,42.883100,-8.512500
2105455,"San Marcos",910,68,"29T","29T2H2S4Q",2,2026-07-18 13:15:35.7630000,300,9235,0,2026-09-14 08:52:46.1470000,42.891810,-8.492600
2107003,"Formaris",910,68,"29T","29T2H2S4Q",2,2026-07-18 15:33:28.0000000,300,8911,0,2026-09-14 08:53:10.7470000,42.920790,-8.489940
2105710,"Reboredo",910,68,"29T","29T2H2S4Q",2,2026-07-18 15:12:10.6530000,300,8814,0,2026-09-14 08:53:17.1400000,42.900000,-8.483330
2105346,"San Lazaro",910,68,"29T","29T2H2S4Q",2,2026-07-18 14:44:46.7800000,300,9141,0,2026-09-14 08:53:31.0670000,42.887980,-8.520760
2100661,"Costa",910,68,"29T","29T2H2S4Q",1,2026-09-14 08:54:04.8430000,986,0,0,2026-09-14 08:54:04.8430000,42.800000,-8.700000
2099036,"Herbogo",910,68,"29T","29T2H2S4Q",1,2026-09-14 08:54:10.8100000,560,0,0,2026-09-14 08:54:10.8100000,42.766670,-8.700000
2097459,"Herbon",910,68,"29T","29T2H2S4Q",3,2018-10-05 06:12:53.4400000,300,0,110670,2026-09-14 08:54:26.2430000,42.733330,-8.616670
2096680,"Puentecesures",910,68,"29T","29T2H2S4Q",3,2018-10-06 08:55:13.5370000,300,0,10077,2026-09-14 08:55:28.6070000,42.716670,-8.650000
2623573,"Balvanishki",441,36,"35U","35U1H2S3Q",3,2026-09-14 08:55:43.8870000,0,0,705,2026-09-14 08:55:43.8900000,54.333330,26.050000
2627274,"Studenets",441,36,"35U","35U1H2S3Q",3,2026-09-14 08:56:01.1730000,0,0,849,2026-09-14 08:56:01.1730000,54.433330,26.250000
2627869,"Venslaventy",441,36,"35U","35U1H2S3Q",3,2026-09-14 08:56:08.7600000,0,0,778,2026-09-14 08:56:08.7600000,54.450000,26.266670
2630193,"Matsulyany",441,36,"35U","35U1H2S3Q",3,2026-09-14 08:56:12.6800000,0,0,785,2026-09-14 08:56:12.6800000,54.516670,26.316670
2630752,"Belevichi",441,36,"35U","35U1H2S3Q",3,2026-09-14 08:56:43.6470000,0,0,657,2026-09-14 08:56:43.6470000,54.533330,26.350000
2630194,"Svetlyany",441,36,"35U","35U1H2S3Q",3,2026-09-14 08:57:51.1500000,0,0,777,2026-09-14 08:57:51.1500000,54.516670,26.383330
2630753,"Rybaki",441,36,"35U","35U1H2S3Q",3,2026-09-14 08:58:00.1270000,0,0,769,2026-09-14 08:58:00.1270000,54.533330,26.400000
2631318,"Goridinenty",441,36,"35U","35U1H2S3Q",3,2026-09-14 08:58:25.9500000,0,0,769,2026-09-14 08:58:25.9500000,54.550000,26.466670
2509435,"Osinovka",2657,192,"38U","38U2H1S2Q",1,2026-09-14 09:00:34.1930000,1200,0,0,2026-09-14 09:00:34.1930000,51.827300,43.754600
2509445,"Sinchukovo",2677,192,"37U","37U2H1S2Q",1,2026-09-14 09:00:40.9800000,1200,0,0,2026-09-14 09:00:40.9800000,51.827530,37.394170
2509460,"Yershovka",2657,192,"38U","38U2H2S2Q",1,2026-09-14 09:00:51.8830000,1200,0,0,2026-09-14 09:00:51.8830000,51.828330,45.225000
2509466,"Pylkovka",2657,192,"38U","38U2H3S2Q",1,2026-09-14 09:00:53.7800000,1200,0,0,2026-09-14 09:00:53.7800000,51.828600,47.847200
2509469,"Manzherok",2713,192,"45U","45U2H1S2Q",1,2026-09-14 09:01:00.4430000,1200,0,0,2026-09-14 09:01:00.4430000,51.828610,85.767220
2509472,"Brovtsino",2657,192,"38U","38U2H2S2Q",1,2026-09-14 09:01:05.0100000,1200,0,0,2026-09-14 09:01:05.0100000,51.828890,45.268890
2509479,"Krasnoarmeyskiy",2646,192,"37U","37U2H3S1Q",1,2026-09-14 09:01:08.7130000,1200,0,0,2026-09-14 09:01:08.7170000,51.829170,40.888060
2509511,"Kruten'kiy",2657,192,"38U","38U2H1S2Q",1,2026-09-14 09:01:11.8900000,1200,0,0,2026-09-14 09:01:11.8900000,51.830280,43.143890
2659279,"Severovo",2671,192,"37U","37U1H1S2Q",2,2023-06-19 08:23:54.5330000,0,148880,0,2026-09-14 09:04:21.1830000,55.399440,37.516110
2297096,"Angerwies",130,12,"32T","32T1H3S1Q",3,2024-10-09 03:26:56.0630000,0,0,20389,2026-09-14 09:05:48.4670000,47.548060,10.618610
2509519,"Myskin",2657,192,"38U","38U2H1S2Q",1,2026-09-14 09:06:27.9230000,1200,0,0,2026-09-14 09:06:27.9230000,51.830560,43.181940
2509527,"Yemel'yanovka",2646,192,"37U","37U2H3S1Q",1,2026-09-14 09:06:32.4900000,1200,0,0,2026-09-14 09:06:32.4900000,51.830830,40.027500
2188202,"Empire",3557,233,"16T","16T1H5S4Q",3,2026-06-02 14:38:52.2930000,300,0,99284,2026-09-14 09:12:53.7830000,44.811110,-86.060090
2813112,"Jyvaskylan Maalaiskunta",929,70,"35V","35V1H1S4Q",2,2015-09-18 17:49:41.9100000,3900,8833958,61601,2026-09-14 09:14:09.9770000,62.283330,25.716670
30627,"Greenbank",142,13,"56J","56J1H5S3Q",1,2026-09-14 09:18:20.7000000,788,0,0,2026-09-14 09:18:20.7000000,-27.716670,152.983330
1886896,"Summit Village",3567,233,"10S","10S1H3S3Q",3,2026-07-02 06:49:07.1130000,0,0,2015332,2026-09-14 09:20:33.2830000,38.727120,-121.096060
2076426,"Melvindale",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,3257314,0,0,2026-09-14 09:24:22.5330000,42.282540,-83.175200
2076136,"River Rouge",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,3105746,0,0,2026-09-14 09:24:28.5430000,42.273370,-83.134370
2077010,"Delray",3557,233,"17T","17T2H1S3Q",1,2013-11-30 00:17:38.0570000,3069086,0,0,2026-09-14 09:24:35.1030000,42.295870,-83.116590
2077121,"Fort Wayne",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,3015937,0,0,2026-09-14 09:24:38.4300000,42.299480,-83.096030
2075233,"Hand",3557,233,"17T","17T2H1S3Q",1,2013-12-21 19:35:25.3600000,4006782,0,0,2026-09-14 09:24:46.4230000,42.253650,-83.272980
2074620,"Taylor",3557,233,"17T","17T2H1S3Q",1,2014-07-27 14:37:01.3270000,4006251,0,0,2026-09-14 09:24:51.1030000,42.240870,-83.269650
2073955,"Taylor Center",3557,233,"17T","17T2H1S3Q",1,2013-12-03 21:45:09.9430000,3998575,0,0,2026-09-14 09:24:57.3530000,42.225040,-83.261600
2075370,"Allen Park",3557,233,"17T","17T2H1S3Q",1,2013-11-13 03:07:58.0300000,10094932,0,0,2026-09-14 09:25:04.0230000,42.257540,-83.211040
2298032,"Oberkirch",715,57,"32T","32T1H3S1Q",3,2024-10-09 03:27:29.4000000,0,0,20912,2026-09-14 09:27:02.6270000,47.566670,10.616670
2674330,"Hillington",977,77,"30U","30U1H1S2Q",1,2025-09-04 05:42:22.8600000,548470,300,0,2026-09-14 09:31:26.4700000,55.850000,-4.350000
2678379,"Hunters Quay",977,77,"30U","30U1H1S2Q",1,2026-09-02 18:32:23.5000000,9289,0,0,2026-09-14 09:32:07.2230000,55.966670,-4.900000
2679534,"Cove",977,77,"30U","30U1H1S2Q",3,2021-05-09 13:13:07.1970000,0,0,2805676,2026-09-14 09:37:07.1300000,56.000000,-4.850000
2671001,"Fairlie",977,77,"30U","30U1H1S2Q",1,,194034,300,0,2026-09-14 09:40:35.7570000,55.750000,-4.850000
1987905,"El Alcor II",904,68,"30T","30T2H4S4Q",1,2013-07-10 18:00:12.2400000,1192487,0,0,2026-09-14 09:42:23.1730000,40.545150,-4.109750
2632466,"Kozenyaty",441,36,"35U","35U1H2S3Q",3,2026-09-14 09:42:35.3400000,0,0,847,2026-09-14 09:42:35.3400000,54.583330,26.466670
2631869,"Markovtsy",441,36,"35U","35U1H2S3Q",3,2026-09-14 09:42:50.9570000,0,0,1329,2026-09-14 09:42:58.0000000,54.566670,26.400000
2633006,"Devyatni",441,36,"35U","35U1H2S3Q",3,2026-09-14 09:43:04.1470000,0,0,1672,2026-09-14 09:43:11.7430000,54.600000,26.400000
2630751,"Lopotse",441,36,"35U","35U1H2S3Q",1,2020-05-10 10:28:03.0230000,1200,0,824,2026-09-14 09:43:30.1470000,54.533330,26.266670
1865197,"La Sal Junction",3571,233,"12S","12S1H3S3Q",2,2026-09-14 05:02:41.9900000,0,13317,0,2026-09-14 09:43:37.4530000,38.310540,-109.405110
2786547,"Ol'gino",2675,192,"35V","35V2H3S2Q",3,2016-10-19 21:32:41.7600000,0,0,219771,2026-09-14 09:43:42.0030000,59.837020,29.922660
2786541,"Mar'ino",2675,192,"35V","35V2H3S2Q",3,2016-10-19 21:32:44.3070000,0,0,120269,2026-09-14 09:43:45.7600000,59.836080,29.940120
2786585,"Sanino",2675,192,"35V","35V2H3S2Q",3,2016-10-28 15:53:46.3930000,0,0,149106,2026-09-14 09:43:51.2070000,59.841640,29.898800
2786777,"Sashino",2675,192,"35V","35V2H3S2Q",3,2017-03-18 08:01:33.2300000,0,0,168050,2026-09-14 09:43:55.9830000,59.852400,29.878510
2786836,"Luizino",2675,192,"35V","35V2H3S2Q",3,2016-10-28 15:04:38.6700000,0,0,1803303,2026-09-14 09:44:12.3670000,59.859090,29.923420
2786855,"Sverdlova",2675,192,"35V","35V2H3S2Q",3,2025-01-27 16:17:03.5230000,0,0,119844,2026-09-14 09:44:17.3970000,59.862400,29.949550
2786986,"Poeziya",2675,192,"35V","35V2H3S2Q",3,2016-08-30 06:14:57.2800000,0,0,636670,2026-09-14 09:44:22.2400000,59.866670,29.966670
2787095,"Znamenka",2675,192,"35V","35V2H3S2Q",3,2016-10-19 21:32:47.7600000,0,0,211423,2026-09-14 09:44:27.2530000,59.872870,29.947950
1975678,"Greenbriar",3584,233,"18T","18T2H4S4Q",1,2024-01-22 08:31:17.4930000,157228,0,0,2026-09-14 09:44:28.4300000,40.298420,-76.700800
2624250,"Ivanovshchina",439,36,"35U","35U1H2S3Q",3,2026-09-14 09:44:53.6500000,0,0,780,2026-09-14 09:44:53.6500000,54.350000,26.750000
2626124,"Slobodka",439,36,"35U","35U1H2S3Q",3,2026-09-14 09:46:28.7300000,0,0,772,2026-09-14 09:46:28.7300000,54.400000,26.750000
2298820,"Wiedmar",715,57,"32T","32T1H3S1Q",3,2024-10-09 03:37:20.2430000,0,0,20832,2026-09-14 09:48:32.9870000,47.583330,10.616670
13752,"Brewongle",143,13,"55H","55H1H3S4Q",2,2026-09-14 09:54:30.8670000,0,3577,0,2026-09-14 09:54:36.3630000,-33.483330,149.716670
13616,"O'Connell",143,13,"55H","55H1H3S4Q",2,2026-09-14 09:54:42.6470000,0,3206,426,2026-09-14 09:54:50.7430000,-33.533330,149.733330
2679535,"Balloch",977,77,"30U","30U1H1S2Q",3,2015-10-17 03:09:33.7300000,0,0,2951573,2026-09-14 09:55:30.6000000,56.000000,-4.583330
14167,"Bloomfield",143,13,"55H","55H1H3S4Q",2,2026-09-14 06:52:29.0470000,0,48651,109,2026-09-14 09:55:40.5070000,-33.316670,149.116670
14209,"Canobolas",143,13,"55H","55H1H3S4Q",2,2026-09-14 09:55:56.3770000,0,1548,0,2026-09-14 09:55:56.3770000,-33.300000,149.066670
1864836,"La Sal",3571,233,"12S","12S1H3S3Q",2,2026-04-16 06:19:50.2930000,0,32034,0,2026-09-14 09:56:50.2500000,38.302430,-109.263640
2523343,"Leusden-Zuid",2267,167,"31U","31U1H6S4Q",1,2015-11-19 10:17:51.6600000,1024235,0,0,2026-09-14 09:57:24.5570000,52.117500,5.405560
2650622,"Dunscore",977,77,"30U","30U1H2S1Q",2,2026-09-14 10:00:04.6530000,83,300,0,2026-09-14 10:00:04.6530000,55.133330,-3.783330
2651149,"Dalswinton",977,77,"30U","30U1H2S1Q",2,2026-09-14 10:00:19.5730000,79,300,0,2026-09-14 10:00:19.5730000,55.150000,-3.666670
2653864,"Penpont",977,77,"30U","30U1H2S1Q",2,2026-09-14 10:00:27.9630000,133,300,0,2026-09-14 10:00:27.9630000,55.233330,-3.816670
2653865,"Thornhill",977,77,"30U","30U1H2S1Q",2,2026-09-14 10:00:39.8930000,107,300,0,2026-09-14 10:00:39.8930000,55.233330,-3.766670
2654977,"Carronbridge",977,77,"30U","30U1H2S1Q",2,2026-09-14 10:00:49.4070000,138,300,0,2026-09-14 10:00:49.4070000,55.266670,-3.783330
2656614,"Enterkinfoot",977,77,"30U","30U1H2S1Q",2,2026-09-14 10:01:07.3700000,137,1320,0,2026-09-14 10:01:07.3700000,55.316670,-3.800000
2658782,"Wanlockhead",977,77,"30U","30U1H2S1Q",2,2026-09-14 10:01:22.6000000,131,300,0,2026-09-14 10:01:22.6000000,55.383330,-3.783330
2509531,"Baklanovka",2677,192,"37U","37U2H1S2Q",1,2026-09-14 10:02:01.4270000,1200,0,0,2026-09-14 10:02:01.4270000,51.830960,37.379630
2509538,"Mikhaylovka",2657,192,"38U","38U2H3S2Q",1,2026-09-14 10:02:06.4500000,1200,0,0,2026-09-14 10:02:06.4500000,51.831200,47.030900
2509543,"Pobeda",2646,192,"37U","37U2H3S1Q",1,2026-09-14 10:02:10.1530000,1200,0,0,2026-09-14 10:02:10.1530000,51.831390,40.270280
2509554,"Chapayeva",2646,192,"37U","37U2H3S1Q",1,2026-09-14 10:02:13.5730000,1200,0,0,2026-09-14 10:02:13.5730000,51.831940,40.713890
2659291,"Leadhills",977,77,"30U","30U1H2S1Q",2,2026-09-14 10:02:13.7470000,133,300,0,2026-09-14 10:02:13.7470000,55.400000,-3.766670
2509559,"Karlovka",2654,192,"37U","37U2H3S2Q",1,2026-09-14 10:02:15.6030000,1200,0,0,2026-09-14 10:02:15.6030000,51.832220,41.011670
2577618,"Baslow",979,77,"30U","30U1H6S1Q",3,2024-06-09 14:23:03.1200000,0,0,334850,2026-09-14 10:02:41.0470000,53.248110,-1.622460
2548537,"Oldau",708,57,"32U","32U1H5S4Q",3,2024-12-03 05:40:33.5600000,0,0,2060,2026-09-14 10:05:31.6470000,52.650000,9.933330
1534015,"Zacha Junction",3549,233,"14S","14S2H6S4Q",1,2023-02-22 13:41:54.7930000,1474676,0,517,2026-09-14 10:05:49.8470000,32.864850,-96.669160
2540207,"Neu Warmbuchen",708,57,"32U","32U1H5S4Q",3,2015-12-02 21:13:35.3630000,360,0,119041,2026-09-14 10:05:56.3470000,52.466670,9.900000
2541604,"Engensen",708,57,"32U","32U1H5S4Q",3,2017-02-02 12:51:08.9970000,0,0,28405,2026-09-14 10:06:03.9970000,52.498620,9.943310
2542229,"Ramlingen",708,57,"32U","32U1H5S4Q",3,2024-12-05 03:30:19.5600000,0,0,11238,2026-09-14 10:07:17.1930000,52.509950,9.992920
2540818,"Weferlingsen",708,57,"32U","32U1H6S3Q",3,2014-10-16 15:04:05.1200000,0,0,47929,2026-09-14 10:07:27.2800000,52.481160,10.047250
2540988,"Hanigsen",708,57,"32U","32U1H6S3Q",3,2014-10-22 18:30:06.8200000,345,0,27594,2026-09-14 10:07:34.3870000,52.483330,10.100000
2537889,"Wehnsen",708,57,"32U","32U1H6S3Q",3,2015-09-09 14:58:20.0130000,0,0,20694,2026-09-14 10:08:06.9000000,52.416670,10.266670
1976150,"Hillymeade",3584,233,"18T","18T2H4S4Q",3,2024-08-03 08:05:02.1630000,0,0,1126824,2026-09-14 10:09:26.5370000,40.304260,-76.739690
2509577,"Dikavka",2657,192,"38U","38U2H1S2Q",1,2026-09-14 10:11:10.8630000,1200,0,0,2026-09-14 10:11:10.8630000,51.833100,43.066500
14243,"Nashdale",143,13,"55H","55H1H3S4Q",2,2026-09-14 10:11:11.2600000,0,1537,0,2026-09-14 10:11:11.2630000,-33.283330,149.033330
2660416,"Elvanfoot",977,77,"30U","30U1H2S1Q",2,2026-09-14 10:11:16.4230000,133,300,0,2026-09-14 10:11:16.4230000,55.433330,-3.650000
2509895,"Tolstyy",2677,192,"37U","37U2H1S2Q",1,2026-09-14 10:11:20.9000000,1200,0,0,2026-09-14 10:11:20.9000000,51.833330,37.216670
2509897,"Zarechnyy",2677,192,"37U","37U2H2S1Q",1,2026-09-14 10:11:24.7730000,1200,0,0,2026-09-14 10:11:24.7730000,51.833330,38.150000
14242,"Lidster",143,13,"55H","55H1H3S4Q",2,2026-09-14 10:11:25.2030000,0,1128,0,2026-09-14 10:11:25.2030000,-33.283330,149.016670
2509898,"Novopetrovskoye",2646,192,"37U","37U2H3S1Q",1,2026-09-14 10:11:28.9530000,1200,0,0,2026-09-14 10:11:28.9530000,51.833330,40.333330
2509901,"Novaya Romanovka",2657,192,"38U","38U2H3S1Q",1,2026-09-14 10:11:38.1600000,1200,0,0,2026-09-14 10:11:38.1600000,51.833330,46.683330
2509909,"Vol'nyy Tabuk",2665,192,"40U","40U2H1S2Q",1,2026-09-14 10:11:41.8330000,1200,0,0,2026-09-14 10:11:41.8330000,51.833330,55.983330
2509910,"Sel'tugay",2665,192,"40U","40U2H2S1Q",1,2026-09-14 10:11:45.2270000,1200,0,0,2026-09-14 10:11:45.2270000,51.833330,56.233330
2509911,"Nikolayevka",2665,192,"40U","40U2H2S1Q",1,2026-09-14 10:11:48.9900000,1200,0,0,2026-09-14 10:11:48.9900000,51.833330,56.483330
2300157,"Osterreuten",715,57,"32T","32T1H3S1Q",3,2024-10-09 11:01:00.2500000,0,0,20789,2026-09-14 10:12:43.2730000,47.615130,10.616310
2308659,"Ciganykut",1219,100,"34T","34T1H1S1Q",3,2026-09-12 13:36:50.4170000,0,0,3827,2026-09-14 10:19:36.3330000,47.783330,18.800000
2308658,"Vaskapu",1219,100,"34T","34T1H1S1Q",3,2026-09-12 13:53:18.2300000,0,0,3726,2026-09-14 10:19:44.7800000,47.783330,18.783330
2686702,"Tarbet",977,77,"30V","30V2H4S4Q",3,2019-04-08 07:36:37.4230000,0,0,1784141,2026-09-14 10:20:53.1500000,56.200000,-4.716670
2509912,"Tyunyakovskiy",2696,192,"40U","40U2H2S2Q",1,2026-09-14 10:23:23.8870000,1200,0,0,2026-09-14 10:23:23.8870000,51.833330,57.283330
2509913,"Altuy",2665,192,"41U","41U2H1S1Q",1,2026-09-14 10:23:36.2430000,1200,0,0,2026-09-14 10:23:36.2430000,51.833330,60.100000
2509920,"Osinovka",2715,192,"44U","44U2H3S2Q",1,2026-09-14 10:23:39.6700000,1200,0,0,2026-09-14 10:23:39.6700000,51.833330,83.683330
2509921,"Sosnovka",2715,192,"45U","45U2H1S1Q",1,2026-09-14 10:23:47.4200000,1200,0,0,2026-09-14 10:23:47.4200000,51.833330,84.816670
2509922,"Bol'shoy Kaim",2715,192,"45U","45U2H1S2Q",1,2026-09-14 10:23:50.9070000,1200,0,0,2026-09-14 10:23:50.9070000,51.833330,85.616670
2509923,"Taldushka",2713,192,"45U","45U2H1S2Q",1,2026-09-14 10:23:54.4470000,1200,0,0,2026-09-14 10:23:54.4470000,51.833330,85.733330
2509925,"Bochkarevskiy",2713,192,"45U","45U2H2S1Q",1,2026-09-14 10:23:57.3170000,1200,0,0,2026-09-14 10:23:57.3170000,51.833330,86.466670
659491,"Piacoa",3640,238,"20P","20P2H5S4Q",2,2026-09-14 10:25:09.8430000,0,1200,0,2026-09-14 10:25:09.8430000,8.562050,-62.132450
658187,"Guacara",3640,238,"20P","20P2H6S3Q",2,2026-09-14 10:25:14.4700000,0,1200,0,2026-09-14 10:25:14.4700000,8.523990,-61.980840
657055,"La Esperanza",3640,238,"20P","20P2H6S3Q",2,2026-09-14 10:25:18.8270000,0,1200,0,2026-09-14 10:25:18.8270000,8.492760,-61.912890
659507,"Santa Catalina",3640,238,"20P","20P2H6S3Q",2,2026-09-14 10:25:26.3130000,0,1200,0,2026-09-14 10:25:26.3130000,8.562780,-61.824720
657809,"Cabanas",3640,238,"20P","20P2H6S3Q",2,2026-09-14 10:25:29.9430000,0,1200,0,2026-09-14 10:25:29.9430000,8.516670,-61.783330
642808,"Sabana Grande",3643,238,"20P","20P2H5S4Q",2,2026-09-14 10:25:43.4030000,0,1200,0,2026-09-14 10:25:43.4030000,8.100000,-62.433330
643139,"El Valle",3643,238,"20P","20P2H5S4Q",2,2026-09-14 10:25:48.4570000,0,1200,0,2026-09-14 10:25:48.4570000,8.102510,-62.409170
642638,"El Valle",3643,238,"20P","20P2H5S4Q",2,2026-09-14 10:25:53.1170000,0,1200,0,2026-09-14 10:25:53.1170000,8.092930,-62.423200
12633,"Ultimo",143,13,"56H","56H1H1S4Q",2,2026-08-22 20:25:26.3800000,0,5070732,0,2026-09-14 10:26:56.2370000,-33.878820,151.197370
2308657,"Kuriadulo",1219,100,"34T","34T1H1S1Q",3,2026-09-12 14:16:00.4100000,517,0,3110,2026-09-14 10:28:59.0400000,47.783330,18.766670
2307865,"Laposidulo",1219,100,"34T","34T1H1S1Q",3,2026-09-11 06:15:17.3300000,517,0,3064,2026-09-14 10:29:06.4600000,47.766670,18.750000
2196838,"Petit-Palais-et-Cornemps",965,75,"30T","30T1H6S4Q",3,2026-09-14 10:29:06.8800000,0,0,1088,2026-09-14 10:29:06.8800000,44.983330,-0.066670
2195106,"Francs",965,75,"31T","31T1H4S3Q",3,2026-09-14 10:29:10.3570000,0,0,1009,2026-09-14 10:29:10.3570000,44.950000,0.000000
2198549,"Menesplet",965,75,"31T","31T1H4S1Q",3,2026-09-14 10:29:14.2400000,0,0,1089,2026-09-14 10:29:14.2400000,45.016670,0.116670
2197736,"Montpon-Menesterol",965,75,"31T","31T1H4S3Q",3,2026-09-14 10:29:17.6670000,0,0,1090,2026-09-14 10:29:17.6670000,45.000000,0.166670
2199371,"Montignac",965,75,"31T","31T1H4S1Q",3,2026-09-14 10:29:22.5270000,0,0,1089,2026-09-14 10:29:22.5270000,45.033330,0.183330
2200966,"Saint-Barthelemy-de-Bellegarde",965,75,"31T","31T1H4S1Q",3,2026-09-14 10:29:25.7270000,0,0,1089,2026-09-14 10:29:25.7270000,45.066670,0.200000
2200965,"Eygurande-et-Gardedeuil",965,75,"31T","31T1H4S1Q",3,2026-09-14 10:29:28.5770000,0,0,1008,2026-09-14 10:29:28.5770000,45.066670,0.133330
2203337,"Echourgnac",965,75,"31T","31T1H4S1Q",3,2026-09-14 10:29:31.8430000,0,0,1088,2026-09-14 10:29:31.8430000,45.116670,0.233330
2201797,"Saint-Michel-de-Double",965,75,"31T","31T1H4S1Q",3,2026-09-14 10:29:54.8830000,0,0,1090,2026-09-14 10:29:54.8830000,45.083330,0.283330
2264013,"La Roche-Posay",947,75,"31T","31T1H1S3Q",2,2016-03-06 08:22:04.0170000,0,113786,0,2026-09-14 10:31:26.6900000,46.786540,0.813540
2794934,"Uusimaa",927,70,"35V","35V1H4S4Q",1,2016-08-24 23:42:58.2000000,378692,0,1564,2026-09-14 10:32:40.1400000,60.366670,25.066670
2278079,"Oberweg",131,12,"33T","33T1H2S1Q",1,2019-02-03 21:09:25.8170000,18465940,0,0,2026-09-14 10:33:02.0470000,47.150000,14.633330
2789062,"Porkkala",927,70,"35V","35V2H1S1Q",2,2015-12-18 13:05:22.5230000,0,9614,0,2026-09-14 10:33:15.6200000,59.988330,24.442220
2212905,"Sainte-Justine-de-Newton",459,38,"18T","18T1H5S2Q",1,2026-09-14 10:36:20.5570000,1241,0,0,2026-09-14 10:36:20.5570000,45.366790,-74.415940
2215194,"Tres-Saint-Redempteur",459,38,"18T","18T1H5S2Q",1,2026-06-30 13:45:00.9700000,30363,0,0,2026-09-14 10:37:02.4370000,45.433390,-74.382540
1828269,"Blanding",3571,233,"12S","12S1H6S1Q",3,2026-07-19 14:18:12.1870000,330069,0,338486,2026-09-14 10:38:24.9970000,37.624160,-109.478180
13399,"Glenburn",143,13,"55H","55H1H3S4Q",2,2026-09-14 10:10:35.7500000,0,4261,0,2026-09-14 10:41:18.0530000,-33.616670,149.733330
13191,"Essington",143,13,"55H","55H1H3S4Q",3,2023-01-29 05:11:21.7070000,0,1810,4599,2026-09-14 10:41:55.2300000,-33.700000,149.716670
14331,"Borenore",143,13,"55H","55H1H3S3Q",2,2026-09-14 10:42:23.7100000,0,1999,0,2026-09-14 10:42:33.7200000,-33.250000,148.966670
2509926,"Ust'-Yulya",2713,192,"45U","45U2H2S1Q",1,2026-09-14 10:43:03.6300000,1200,0,0,2026-09-14 10:43:03.6300000,51.833330,86.850000
2509956,"Belgaza",2657,192,"38U","38U2H2S1Q",1,2026-09-14 10:43:09.7670000,1200,0,0,2026-09-14 10:43:09.7670000,51.833700,44.502600
