ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1975483,"Murphy Place",3567,233,"10T","10T2H5S3Q",2,2026-09-02 10:30:54.0970000,0,842,0,2026-09-02 10:30:54.0970000,40.293200,-123.221410
2130265,"Grab",235,17,"34T","34T2H1S1Q",2,2026-09-02 10:31:02.2030000,0,1065,0,2026-09-02 10:31:02.2030000,43.382500,18.901670
2130971,"Pjelovci",235,17,"34T","34T2H1S1Q",2,2026-09-02 10:31:10.1900000,0,1065,0,2026-09-02 10:31:10.1900000,43.393610,18.908890
2129881,"Stit",235,17,"34T","34T2H1S1Q",2,2026-09-02 10:31:40.7100000,0,1065,0,2026-09-02 10:31:40.7100000,43.371390,18.924440
2129855,"Podsjerine",235,17,"34T","34T2H1S1Q",2,2026-09-02 10:31:50.4830000,0,1065,0,2026-09-02 10:31:50.4830000,43.370830,18.929440
1659127,"Paoli",3546,233,"14S","14S2H3S3Q",3,2026-09-02 10:31:54.9030000,0,0,3496,2026-09-02 10:31:54.9030000,34.826740,-97.259190
1535100,"Hamlin",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:36:45.9500000,0,3329,0,2026-09-02 10:36:51.1800000,32.884830,-100.126490
2452972,"Boirs",255,20,"31U","31U2H3S4Q",1,2026-08-17 10:43:14.2900000,61153,0,0,2026-09-02 10:37:50.6800000,50.751260,5.579200
1529597,"McCaulley",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:39:38.9400000,0,1381,0,2026-09-02 10:39:38.9400000,32.782050,-100.203990
1532887,"Reynolds",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:39:48.1100000,0,2340,0,2026-09-02 10:40:00.9770000,32.842880,-100.235100
1531213,"Royston",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:40:17.4170000,0,2358,0,2026-09-02 10:40:29.8630000,32.811770,-100.298440
1528504,"Pledger",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:40:36.1100000,0,1363,0,2026-09-02 10:40:36.1100000,32.759000,-100.288160
1526569,"Sylvester",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:40:45.6730000,0,1401,0,2026-09-02 10:40:45.6730000,32.720940,-100.254270
1527769,"Roby",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:40:56.7800000,0,1484,0,2026-09-02 10:40:56.7800000,32.744830,-100.377610
1530276,"Fisher",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:41:08.1570000,0,766,0,2026-09-02 10:41:11.3700000,32.793720,-100.389830
1530988,"North Roby",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:41:19.6270000,0,2881,0,2026-09-02 10:41:22.3770000,32.806770,-100.387050
2432160,"Sheviock",979,77,"30U","30U2H1S4Q",1,2026-09-02 10:41:31.3300000,2646,0,0,2026-09-02 10:41:31.3300000,50.366670,-4.283330
1528345,"Sardis",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:41:33.4200000,0,1354,0,2026-09-02 10:41:33.4200000,32.755660,-100.495940
1533381,"Rotan",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:41:43.2770000,0,4075,0,2026-09-02 10:41:46.8900000,32.852050,-100.465660
1541758,"Dorras",3549,233,"14S","14S2H4S2Q",2,2026-09-02 10:41:51.4270000,0,2702,0,2026-09-02 10:41:54.2930000,33.001210,-100.470110
1530506,"Cross Roads",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:42:05.2730000,0,1349,0,2026-09-02 10:42:05.2730000,32.798720,-100.508440
1529576,"Hobbs",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:42:13.6300000,0,979,0,2026-09-02 10:42:13.6300000,32.781500,-100.591780
1531100,"Scotts Corner",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:42:20.3970000,0,1040,0,2026-09-02 10:42:20.3970000,32.809000,-100.599830
1514746,"Tesco",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:44:07.2470000,0,5548,0,2026-09-02 10:44:12.6730000,32.494560,-100.243160
1514028,"Herndon",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:45:02.1570000,0,3587,0,2026-09-02 10:45:05.5030000,32.482060,-100.213710
1512740,"Grimes",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:45:15.8700000,0,3926,0,2026-09-02 10:45:27.1630000,32.459010,-100.178710
1512145,"Toland",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:45:38.8300000,0,893,0,2026-09-02 10:45:38.8300000,32.449570,-100.150100
1514471,"Trent",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:45:45.4600000,0,1371,0,2026-09-02 10:45:45.4600000,32.489560,-100.126490
1510664,"Blair",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:46:11.8870000,0,6567,0,2026-09-02 10:46:20.1330000,32.421510,-100.060100
1513436,"Merkel",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:46:52.0200000,0,4773,0,2026-09-02 10:46:53.1700000,32.470680,-100.012870
1520390,"Noodle",3549,233,"14S","14S2H4S4Q",2,2026-09-02 10:46:59.1130000,0,1439,0,2026-09-02 10:46:59.1130000,32.602340,-100.052040
1522597,"Truby",3549,233,"14S","14S2H5S3Q",2,2026-09-02 10:47:13.5970000,0,1349,0,2026-09-02 10:47:13.5970000,32.645400,-99.925370
1519699,"Hodges",3549,233,"14S","14S2H5S3Q",2,2026-09-02 10:47:19.0200000,0,2287,0,2026-09-02 10:47:24.2400000,32.589290,-99.868980
1520856,"Hawley",3549,233,"14S","14S2H5S3Q",2,2026-09-02 10:48:36.6830000,0,17138,0,2026-09-02 10:49:21.8400000,32.612060,-99.814260
1528383,"Anson",3549,233,"14S","14S2H5S3Q",2,2026-09-02 10:49:55.8630000,0,7662,0,2026-09-02 10:50:07.9900000,32.756500,-99.896210
1691324,"Blue Ridge",3545,233,"17S","17S2H1S2Q",3,2025-08-30 04:43:31.4970000,0,0,10588,2026-09-02 10:51:11.3800000,35.350390,-82.362890
1690117,"Dana",3545,233,"17S","17S2H1S2Q",3,2025-12-10 17:17:38.7700000,0,0,7722,2026-09-02 10:52:19.0430000,35.329280,-82.375400
2033484,"Weston",3553,233,"15T","15T2H4S1Q",2,2024-09-28 12:27:05.9130000,0,1027250,0,2026-09-02 10:57:15.9000000,41.340830,-95.741120
2636617,"Lozhkino",2684,192,"37U","37U1H1S4Q",2,2026-09-02 11:01:17.8330000,0,1295,0,2026-09-02 11:01:17.8330000,54.704000,37.072820
2633963,"Golovino",2684,192,"37U","37U1H1S3Q",2,2026-09-02 11:01:49.1470000,0,1124,0,2026-09-02 11:01:49.1470000,54.630400,36.983360
2637151,"Latynino",2684,192,"37U","37U1H1S3Q",2,2026-09-02 11:01:57.2000000,0,1364,0,2026-09-02 11:01:57.2000000,54.718880,36.863030
2637325,"Baryatino",2684,192,"37U","37U1H1S3Q",2,2026-09-02 11:02:04.0370000,101,1170,0,2026-09-02 11:02:04.0370000,54.727930,36.831190
2637800,"Andreyevo",2684,192,"37U","37U1H1S3Q",2,2026-09-02 11:02:09.4830000,101,1170,0,2026-09-02 11:02:09.4830000,54.739470,36.815700
2638164,"Mikhalkovo",2684,192,"37U","37U1H1S3Q",2,2026-09-02 11:02:15.0830000,102,1170,0,2026-09-02 11:02:15.0830000,54.750000,36.800000
2638354,"Zhilyakovo",2684,192,"37U","37U1H1S3Q",2,2026-09-02 11:02:24.6400000,101,1170,0,2026-09-02 11:02:24.6400000,54.756530,36.789550
1535698,"Irving",3549,233,"14S","14S2H6S4Q",3,2023-11-04 20:40:11.3800000,0,0,4584550,2026-09-02 11:04:24.3830000,32.898690,-96.972240
1973847,"Hummelstown",3584,233,"18T","18T2H4S4Q",1,2023-08-14 10:01:05.7370000,348686,0,0,2026-09-02 11:04:56.1830000,40.265370,-76.708300
2469925,"Buchten",2271,167,"31U","31U2H3S2Q",1,2026-09-02 11:08:08.6900000,2081,0,0,2026-09-02 11:08:10.1230000,51.043330,5.809720
2456795,"Laaffelterberg",256,20,"31U","31U2H3S4Q",1,2023-04-29 08:11:46.3500000,1251340,0,0,2026-09-02 11:08:27.3030000,50.822440,5.625210
1451757,"Bama Dale",3551,233,"16R","16R1H3S1Q",2,2013-08-13 22:21:33.5970000,50426,270134,600,2026-09-02 11:13:56.7270000,31.267400,-85.376040
1760451,"Kinneys",3548,233,"16S","16S1H5S4Q",2,2026-09-02 11:14:21.8900000,0,1327,0,2026-09-02 11:14:21.8900000,36.528380,-86.945550
1762020,"Cedar Hill",3548,233,"16S","16S1H5S4Q",2,2026-09-02 11:14:27.7300000,0,1649,0,2026-09-02 11:14:27.7300000,36.551430,-86.999170
1765160,"Barren Plain",3548,233,"16S","16S1H5S4Q",2,2026-09-02 11:14:33.8930000,0,960,0,2026-09-02 11:14:33.8930000,36.601430,-86.919440
1762214,"Lakeview",3548,233,"16S","16S1H5S4Q",2,2026-09-02 11:14:39.3600000,0,1089,0,2026-09-02 11:14:39.3600000,36.554770,-86.809440
2454117,"Aachen",707,57,"32U","32U2H1S3Q",1,2021-01-10 10:18:10.4270000,2338492,4483,0,2026-09-02 11:14:41.0000000,50.776640,6.083420
1764165,"Youngville",3548,233,"16S","16S1H5S4Q",2,2026-09-02 11:14:51.0700000,0,993,0,2026-09-02 11:14:51.0700000,36.585320,-86.825830
1766359,"Ashburn",3548,233,"16S","16S1H5S4Q",2,2026-09-02 11:14:54.4800000,0,1049,0,2026-09-02 11:14:54.4800000,36.621150,-86.828610
1764417,"Milldale",3548,233,"16S","16S1H5S4Q",2,2026-09-02 11:14:59.1270000,0,2237,0,2026-09-02 11:14:59.1270000,36.590040,-86.763610
2017121,"Taksim",3348,225,"35T","35T2H6S1Q",3,2024-02-16 12:10:32.3570000,0,0,335859,2026-09-02 11:31:10.1100000,41.033330,28.983330
1701626,"Armistead",3567,233,"11S","11S2H2S1Q",2,2026-09-02 11:32:38.4130000,0,340,0,2026-09-02 11:32:38.4130000,35.547730,-117.927570
2113003,"Milwaukee",3566,233,"16T","16T2H2S1Q",3,2026-08-09 20:21:50.6570000,30600,0,1153028,2026-09-02 11:32:54.4730000,43.038900,-87.906470
832745,"Ban Khlong Sao Rahong",3191,218,"47P","47P1H6S1Q",1,2026-09-02 11:33:00.5000000,2122,0,0,2026-09-02 11:33:00.5000000,13.624280,100.793310
1857202,"Dameron",3542,233,"18S","18S1H1S4Q",3,2026-09-02 11:33:19.1300000,0,0,1074,2026-09-02 11:33:19.1300000,38.152350,-76.369390
2622878,"Ansiedlung Mettenhof",702,57,"32U","32U1H3S3Q",3,2022-10-08 17:55:06.2870000,0,0,71568,2026-09-02 11:37:55.0000000,54.316670,10.066670
1397180,"Dripping Springs",3549,233,"14R","14R1H2S4Q",2,2026-06-10 06:33:01.3830000,0,1681325,0,2026-09-02 11:41:20.1600000,30.190210,-98.086680
2217641,"West Lake Francis Shores",3558,233,"15T","15T1H5S1Q",1,2016-03-25 07:36:17.0000000,1625354,0,0,2026-09-02 11:41:22.7600000,45.507740,-93.337450
1674216,"Chickasha",3546,233,"14S","14S2H3S1Q",2,2026-07-05 10:34:34.7200000,0,78855,8100,2026-09-02 11:44:16.1570000,35.052560,-97.936430
1737264,"Tulsa",3546,233,"15S","15S1H4S3Q",3,2013-05-23 23:05:54.3700000,0,0,70000643,2026-09-02 11:45:10.3800000,36.153980,-95.992780
2062830,"East Rapids",3553,233,"15T","15T2H6S1Q",2,2016-11-17 22:14:25.1670000,0,927748,0,2026-09-02 11:54:58.8500000,41.960000,-91.639350
2433826,"Saint Germans",979,77,"30U","30U2H1S4Q",1,2026-09-02 11:59:09.0900000,2818,0,0,2026-09-02 11:59:09.0900000,50.400000,-4.300000
1957496,"Eastmoor",3563,233,"17S","17S1H1S2Q",1,2026-08-13 12:05:54.4830000,426200,0,199061,2026-09-02 12:02:23.3470000,39.967840,-82.911010
1960312,"East Linden",3563,233,"17T","17T2H4S4Q",3,2018-06-18 03:50:57.7100000,8174,0,1208581,2026-09-02 12:02:32.7100000,40.016730,-82.949900
1253527,"Lakeview Colonia",3549,233,"14R","14R2H2S4Q",3,2026-09-02 12:06:48.2300000,0,0,2255,2026-09-02 12:06:52.2230000,26.247290,-98.482240
1253519,"La Joya",3549,233,"14R","14R2H2S4Q",3,2026-09-02 03:27:31.8500000,0,0,17155,2026-09-02 12:07:05.2630000,26.247020,-98.481410
1880088,"O'Fallon",3554,233,"16S","16S1H1S3Q",3,2021-11-24 14:04:38.9500000,0,0,58851348,2026-09-02 12:14:36.2070000,38.592270,-89.911210
1724329,"Little Lake",3567,233,"11S","11S2H2S1Q",2,2026-09-02 12:17:13.6600000,0,360,0,2026-09-02 12:17:13.6600000,35.936610,-117.906740
1987056,"McClellands",3568,233,"13T","13T2H5S3Q",2,2021-12-21 06:32:32.6400000,0,1001016,0,2026-09-02 12:29:33.3830000,40.528040,-105.080810
1937216,"Pebble Hills",3555,233,"16S","16S1H2S2Q",3,2014-08-29 02:09:07.5170000,0,0,446667,2026-09-02 12:37:50.9600000,39.623610,-86.191670
1823096,"Redwood Shores",3567,233,"10S","10S1H5S2Q",1,2025-01-09 22:39:58.7830000,3334434,0,27409,2026-09-02 12:42:13.9400000,37.531880,-122.248020
2252081,"Shallows",3557,233,"16T","16T1H3S4Q",1,2012-08-30 03:07:25.2270000,2046764,0,1759,2026-09-02 12:45:37.7630000,46.474740,-84.444210
2261443,"Goulais Bay",457,38,"16T","16T1H3S4Q",1,2013-01-19 19:57:46.8130000,1180043,0,2685,2026-09-02 12:45:46.9630000,46.722210,-84.414140
2226331,"North Escanaba",3557,233,"16T","16T1H5S1Q",1,2026-09-01 18:18:44.6770000,1480,0,0,2026-09-02 12:46:24.8300000,45.764690,-87.074300
2260682,"Goulais Mission",457,38,"16T","16T1H3S4Q",3,2026-09-02 12:46:26.2630000,0,0,1928,2026-09-02 12:46:26.2630000,46.700070,-84.516650
2245463,"Cedar Bank",3557,233,"16T","16T1H2S3Q",1,2022-03-24 13:00:41.5170000,381928,0,0,2026-09-02 12:46:56.8500000,46.296890,-87.266810
2244807,"New Swanzy",3557,233,"16T","16T1H2S3Q",1,2012-08-08 20:09:24.1300000,428272,0,0,2026-09-02 12:50:16.9930000,46.277440,-87.425970
1982922,"Pittsburgh",3584,233,"17T","17T2H6S3Q",3,2014-01-16 21:01:18.0800000,0,0,40728040,2026-09-02 12:55:35.8970000,40.440620,-79.995890
1982284,"Indian Heights",3555,233,"16T","16T2H5S4Q",3,2025-04-12 22:38:20.4830000,0,0,233648,2026-09-02 12:57:13.8330000,40.427260,-86.125550
1558337,"Tacoa",3551,233,"16S","16S2H5S2Q",2,2026-09-02 12:59:33.1600000,0,1800,642,2026-09-02 12:59:33.1600000,33.302060,-86.854160
825776,"Ban Rim Huai",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:10:17.0030000,0,1132,0,2026-09-02 13:10:17.0030000,13.511060,99.467580
826403,"Ban Nong Plak",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:10:41.7500000,0,1132,0,2026-09-02 13:10:41.7500000,13.520080,99.470390
828866,"Ban Na Khun Saen",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:10:52.4030000,0,1131,0,2026-09-02 13:10:52.4030000,13.562780,99.358610
829909,"Ban Noen",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:11:03.1100000,0,938,0,2026-09-02 13:11:03.1100000,13.581750,99.361420
827981,"Ban Makham En",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:11:12.0670000,0,1130,0,2026-09-02 13:11:12.0670000,13.549000,99.475060
828560,"Ban Nong Makha",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:11:22.5100000,0,1126,0,2026-09-02 13:11:22.5100000,13.555360,99.466750
829358,"Ban Huai Sai Thong",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:11:33.9800000,0,1128,0,2026-09-02 13:11:33.9800000,13.568080,99.433500
829690,"Ban Kluai",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:11:42.4900000,0,1130,0,2026-09-02 13:11:42.4900000,13.576310,99.383610
829939,"Ban Thung Phiman",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:11:53.1770000,0,948,0,2026-09-02 13:11:53.1770000,13.582580,99.401170
831401,"Ban Dong Chani",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:13:08.9670000,0,933,0,2026-09-02 13:13:08.9670000,13.600720,99.367000
2244860,"Gwinn",3557,233,"16T","16T1H2S3Q",1,2012-08-08 20:13:09.9100000,262716,0,0,2026-09-02 13:14:11.0830000,46.281060,-87.440970
2140577,"Boise Junction",3573,233,"11T","11T2H2S2Q",3,2023-06-20 21:49:55.5030000,0,0,400845,2026-09-02 13:18:54.5630000,43.604890,-116.256790
2140799,"Boise",3573,233,"11T","11T2H2S2Q",3,2023-07-14 04:21:55.1400000,0,0,6842735,2026-09-02 13:19:00.1830000,43.613500,-116.203450
2141472,"Boise Hills Village",3573,233,"11T","11T2H2S2Q",3,2026-07-18 02:23:19.7300000,0,0,60510,2026-09-02 13:19:22.2300000,43.632390,-116.189840
1937668,"South Cumberland",3542,233,"17S","17S1H3S2Q",3,2026-06-12 17:36:52.0770000,0,0,358559,2026-09-02 13:19:26.8570000,39.632590,-78.755850
2142010,"Highlands",3573,233,"11T","11T2H2S2Q",3,2023-05-27 03:56:15.6370000,0,0,197127,2026-09-02 13:19:27.9770000,43.646000,-116.193730
2142522,"Collister",3573,233,"11T","11T2H2S2Q",3,2025-12-26 05:25:16.1930000,0,0,217662,2026-09-02 13:19:32.7530000,43.658220,-116.248180
1938183,"Cumberland Heights",3542,233,"17S","17S1H3S2Q",3,2026-03-16 16:19:50.4000000,0,0,573900,2026-09-02 13:19:34.0200000,39.640090,-78.756960
2141656,"Ustick",3573,233,"11T","11T2H2S2Q",3,2023-04-09 02:40:33.9430000,0,0,2415315,2026-09-02 13:19:37.7300000,43.633500,-116.321790
1938985,"Cumberland",3542,233,"17S","17S1H3S2Q",3,2025-09-22 15:48:15.7670000,0,0,2542167,2026-09-02 13:19:45.4000000,39.652870,-78.762520
2140761,"Meridian",3573,233,"11T","11T2H2S2Q",3,2023-03-21 11:35:59.4400000,0,0,5674756,2026-09-02 13:19:46.6800000,43.612110,-116.391510
1938237,"Ridgeley",3550,233,"17S","17S1H3S2Q",3,2018-08-26 10:54:38.6600000,0,0,30411167,2026-09-02 13:22:38.8770000,39.641480,-78.774460
828278,"Ban No Khoi",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:23:56.8700000,0,1134,0,2026-09-02 13:23:56.8700000,13.550000,99.700000
824405,"Ban Tha Kham Pun Chai",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:24:05.8730000,0,1137,0,2026-09-02 13:24:05.8730000,13.483330,99.683330
824406,"Ban Pak Huai Yang",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:24:16.0370000,0,1136,0,2026-09-02 13:24:16.0400000,13.483330,99.700000
823605,"Ban Mai (1)",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:24:37.0170000,0,1140,0,2026-09-02 13:24:37.0170000,13.466670,99.750000
822805,"Ban Na Phra Ek",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:24:48.0030000,0,1140,0,2026-09-02 13:24:48.0030000,13.450000,99.750000
821249,"Ban Pak Sa",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:24:55.9130000,0,1142,0,2026-09-02 13:24:55.9130000,13.416670,99.866670
2308356,"Mersuay",957,75,"32T","32T1H1S1Q",1,2015-09-07 08:26:43.7630000,80510,0,0,2026-09-02 13:34:07.1400000,47.783330,6.133330
2144315,"Middleton",3573,233,"11T","11T2H2S2Q",3,2023-04-11 02:46:24.4770000,0,0,1097771,2026-09-02 13:43:11.1470000,43.706830,-116.620140
2142631,"Maddens",3573,233,"11T","11T2H2S2Q",3,2023-04-29 16:26:17.5230000,0,0,883204,2026-09-02 13:43:19.5500000,43.661830,-116.597910
2141284,"Midway",3573,233,"11T","11T2H2S2Q",3,2023-04-15 14:42:56.3430000,0,0,31080,2026-09-02 13:43:24.0370000,43.625440,-116.632360
2138021,"Nampa",3573,233,"11T","11T2H2S2Q",3,2023-04-14 21:36:45.0470000,0,0,3757795,2026-09-02 13:43:34.2700000,43.540720,-116.563460
2136445,"Deal",3573,233,"11T","11T2H2S2Q",3,2023-03-28 12:11:38.5830000,0,0,437330,2026-09-02 13:43:39.5870000,43.506550,-116.541520
2136295,"Swartz Corner",3573,233,"11T","11T2H2S2Q",3,2023-03-30 20:54:15.9600000,0,0,563666,2026-09-02 13:43:44.2070000,43.501270,-116.555130
2136669,"Tiegs Corner",3573,233,"11T","11T2H2S2Q",3,2023-03-28 03:40:40.0500000,0,0,1589274,2026-09-02 13:43:48.5730000,43.513770,-116.514020
2135706,"Kuna",3573,233,"11T","11T2H2S2Q",3,2023-03-23 17:45:44.7400000,0,0,5124559,2026-09-02 13:44:11.7630000,43.491830,-116.420120
1587359,"Mankins",3549,233,"14S","14S2H5S2Q",1,2026-09-02 13:46:51.6530000,300,75,0,2026-09-02 13:46:51.6530000,33.782600,-98.797010
1604687,"Cashion Community",3549,233,"14S","14S2H2S4Q",1,2026-09-02 13:47:16.8300000,1200,0,0,2026-09-02 13:47:16.8300000,34.035650,-98.500050
1608794,"Burkburnett",3549,233,"14S","14S2H2S4Q",1,2026-09-02 13:47:21.5170000,1200,0,0,2026-09-02 13:47:21.5170000,34.097870,-98.570610
1610623,"Thrift",3549,233,"14S","14S2H2S4Q",1,2026-09-02 13:47:28.3630000,1200,0,0,2026-09-02 13:47:28.3630000,34.126200,-98.622000
1902555,"Plumas Lake",3567,233,"10S","10S1H3S1Q",2,2013-08-06 03:11:35.0670000,0,3779614,89643,2026-09-02 13:50:35.2730000,39.020730,-121.558020
2217661,"Montreal",459,38,"18T","18T1H6S1Q",1,2016-11-12 03:39:02.8630000,142454588,0,0,2026-09-02 13:51:29.1930000,45.508840,-73.587810
2703481,"Balintore",977,77,"30V","30V2H5S3Q",3,2026-09-02 13:54:15.7300000,0,0,1065,2026-09-02 13:54:15.7300000,56.700000,-3.150000
820757,"Ban Bang Kaeo",3189,218,"47P","47P1H6S1Q",2,2026-09-02 13:56:34.5700000,0,1143,0,2026-09-02 13:56:34.5700000,13.409000,100.031720
826239,"Ban Don Tako",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:56:45.7900000,0,1138,0,2026-09-02 13:56:45.7900000,13.516670,99.833330
826242,"Ban Plai Si Mun",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:56:55.7300000,0,1137,0,2026-09-02 13:56:55.7300000,13.516670,99.933330
829253,"Ban Khok Mo (1)",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:57:04.7770000,0,1134,0,2026-09-02 13:57:04.7770000,13.566670,99.833330
1888268,"Glasgow Village",3543,233,"15S","15S1H3S4Q",3,2017-06-23 22:53:41.8170000,0,500446,2169688,2026-09-02 13:57:53.8700000,38.753660,-90.198440
835265,"Ban Nong Ian",3163,218,"47P","47P1H5S2Q",2,2026-09-02 13:58:28.7500000,0,1127,0,2026-09-02 13:58:28.7500000,13.666670,99.916670
2235846,"Brevort",3557,233,"16T","16T1H3S3Q",1,2017-08-06 20:59:49.8330000,22334,0,0,2026-09-02 14:09:25.5800000,46.018900,-85.041730
2236959,"Epoufette",3557,233,"16T","16T1H3S3Q",1,2010-01-01 00:00:00.0000000,46839,0,0,2026-09-02 14:09:34.1670000,46.055560,-85.168410
2318333,"Forest Glade",3578,233,"10T","10T1H3S1Q",3,2026-09-02 14:10:23.2100000,0,0,850,2026-09-02 14:10:23.2100000,47.981490,-121.973180
2230947,"Alton",3557,233,"16T","16T1H5S2Q",1,2026-08-25 14:55:42.6330000,1352,0,0,2026-09-02 14:10:32.9100000,45.883020,-86.884310
2320779,"Hyland",3578,233,"10U","10U2H5S4Q",3,2026-09-02 14:10:36.7470000,0,0,1609,2026-09-02 14:10:36.7470000,48.027040,-122.030690
2321630,"Lake Bosworth",3578,233,"10U","10U2H6S3Q",3,2026-09-02 14:10:50.3170000,0,0,1588,2026-09-02 14:10:50.3170000,48.045100,-121.968460
2321634,"Lake Bosworth",3578,233,"10U","10U2H6S3Q",3,2026-09-02 14:10:58.5230000,0,0,720,2026-09-02 14:10:58.5230000,48.045370,-121.967230
2225659,"Escanaba",3557,233,"16T","16T1H5S1Q",1,2026-09-02 12:46:36.0330000,5162,0,0,2026-09-02 14:10:58.7700000,45.745250,-87.064580
2226903,"Wells",3557,233,"16T","16T1H5S1Q",1,2026-09-01 18:18:50.3170000,1422,0,0,2026-09-02 14:11:10.3630000,45.777190,-87.079580
2230823,"Chaison",3557,233,"16T","16T1H5S1Q",1,2026-08-28 12:10:25.9600000,1434,0,0,2026-09-02 14:11:21.6270000,45.876910,-87.064860
2210197,"Soderville",3558,233,"15T","15T1H5S1Q",1,2013-01-23 23:04:41.5970000,2979520,0,0,2026-09-02 14:11:42.5400000,45.288020,-93.234950
2149990,"Mas-de-Ponge",954,75,"31T","31T2H3S1Q",3,2019-10-26 15:44:03.7870000,0,0,580259,2026-09-02 14:14:36.7430000,43.866670,4.316670
1736113,"West Tulsa",3546,233,"14S","14S1H6S4Q",3,2013-05-28 05:27:03.0070000,0,0,46000801,2026-09-02 14:15:26.3200000,36.135090,-96.002500
803718,"Ban Nong Kai Thuan",3167,218,"47P","47P1H6S3Q",2,2026-09-02 10:43:20.0770000,0,44610,0,2026-09-02 14:16:26.1100000,13.000000,100.016670
1948833,"Heath Place",3567,233,"10S","10S1H2S1Q",2,2026-09-02 14:19:00.1400000,0,1138,0,2026-09-02 14:19:00.1400000,39.824040,-123.381130
2507306,"Kleve",707,57,"32U","32U2H1S1Q",1,2015-06-10 05:04:56.8570000,873751,0,0,2026-09-02 14:20:58.1570000,51.783330,6.150000
2140576,"Perkins",3573,233,"11T","11T2H2S2Q",3,2023-08-13 15:00:00.9800000,0,0,3179111,2026-09-02 14:25:39.3700000,43.604890,-116.273730
2141193,"Garden City",3573,233,"11T","11T2H2S2Q",3,2025-07-29 20:32:20.1630000,0,0,456137,2026-09-02 14:25:50.8500000,43.622110,-116.238170
1912768,"Town Hill",3555,233,"16S","16S1H2S2Q",2,2013-09-04 23:27:11.1270000,0,11900491,0,2026-09-02 14:27:07.6830000,39.198100,-86.246660
2284219,"Barbechat",949,75,"30T","30T1H3S1Q",1,2014-10-27 21:32:14.0700000,459770805,0,0,2026-09-02 14:28:55.7970000,47.283330,-1.283330
1612808,"Hidden Hills",3567,233,"11S","11S2H1S4Q",1,2026-08-31 17:23:45.8700000,2844,0,0,2026-09-02 14:30:07.1430000,34.160280,-118.652310
1758761,"Cantua Creek",3567,233,"10S","10S1H6S4Q",3,2025-08-24 02:37:42.6500000,0,0,21142,2026-09-02 14:36:04.2500000,36.500050,-120.316370
2690859,"Muthill",977,77,"30V","30V2H5S3Q",3,2026-09-02 14:36:53.4570000,737,0,967,2026-09-02 14:36:53.4570000,56.316670,-3.833330
2295275,"Upper Preston",3578,233,"10T","10T1H3S1Q",2,2012-11-28 02:21:22.9970000,0,1716668,0,2026-09-02 14:42:04.1970000,47.505100,-121.907620
2488748,"Shepperton",979,77,"30U","30U2H3S2Q",3,2019-09-14 08:49:46.1070000,0,0,36872628,2026-09-02 14:46:46.9030000,51.383330,-0.433330
1560698,"Rolling Ridge",3551,233,"16S","16S2H5S2Q",3,2023-11-08 13:08:21.7530000,0,3300,30079,2026-09-02 14:53:15.1500000,33.347890,-86.871100
